node_i,node_j,condition,p_value
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CompPlFcst,CapChange,1.0
CombVerMo,CapChange,CompPlFcst,1.0
CombVerMo,CapChange,CompPlFcst,1.0
CombVerMo,InsChange,SubjVertMo,0.05892357066965038
CombVerMo,InsChange,SubjVertMo,0.05892357066965038
CombVerMo,CapInScen,CapChange,0.6145720035380088
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CompPlFcst,CapChange,1.0
AreaMeso_ALS,CapChange,CompPlFcst,1.0
AreaMeso_ALS,CapChange,CompPlFcst,1.0
AreaMeso_ALS,InsChange,SubjVertMo,0.05892357066965038
AreaMeso_ALS,InsChange,SubjVertMo,0.05892357066965038
AreaMeso_ALS,CapInScen,CapChange,0.6145720035380088
SatContMoist,CombMoisture,TempDis,8.763048870275068e-16
SatContMoist,CombMoisture,TempDis,8.763048870275068e-16
SatContMoist,CombMoisture,TempDis,8.763048870275068e-16
SatContMoist,CombMoisture,TempDis,8.763048870275068e-16
SatContMoist,CombMoisture,TempDis,8.763048870275068e-16
SatContMoist,CombMoisture,TempDis,8.763048870275068e-16
SatContMoist,AreaMoDryAir,CombMoisture,0.3881373296258261
SatContMoist,AreaMoDryAir,CombMoisture,0.3881373296258261
SatContMoist,IRCloudCover,LatestCIN,0.15331101387338064
SatContMoist,IRCloudCover,LatestCIN,0.15331101387338064
SatContMoist,IRCloudCover,LatestCIN,0.15331101387338064
SatContMoist,IRCloudCover,LatestCIN,0.15331101387338064
SatContMoist,LatestCIN,WindAloft,0.06197419504024564
SatContMoist,TempDis,WindAloft,0.1183616777931687
SatContMoist,WindAloft,CombMoisture,0.35462879543806114
RaoContMoist,CombMoisture,AreaMoDryAir,9.769526147102491e-12
RaoContMoist,AreaMoDryAir,CombMoisture,0.019580397828568928
CombMoisture,AreaMoDryAir,AMDewptCalPl,8.676302452905258e-77
CombMoisture,AreaMoDryAir,AMDewptCalPl,8.676302452905258e-77
CombMoisture,AreaMoDryAir,AMDewptCalPl,8.676302452905258e-77
CombMoisture,AreaMoDryAir,AMDewptCalPl,8.676302452905258e-77
CombMoisture,AreaMoDryAir,AMDewptCalPl,8.676302452905258e-77
CombMoisture,CldShadeOth,CldShadeConv,0.05458536621543629
CombMoisture,CldShadeConv,SatContMoist,0.1905958336556095
CombMoisture,AMDewptCalPl,RaoContMoist,0.059682249932143876
CombMoisture,AMDewptCalPl,RaoContMoist,0.059682249932143876
CombMoisture,AMDewptCalPl,RaoContMoist,0.059682249932143876
CombMoisture,AMDewptCalPl,RaoContMoist,0.059682249932143876
CombMoisture,AMDewptCalPl,RaoContMoist,0.059682249932143876
AreaMoDryAir,CldShadeOth,InsSclInScen,1.9098768700894058e-05
AreaMoDryAir,CldShadeOth,InsSclInScen,1.9098768700894058e-05
AreaMoDryAir,CldShadeOth,InsSclInScen,1.9098768700894058e-05
AreaMoDryAir,CldShadeOth,InsSclInScen,1.9098768700894058e-05
AreaMoDryAir,CldShadeOth,InsSclInScen,1.9098768700894058e-05
AreaMoDryAir,CldShadeOth,InsSclInScen,1.9098768700894058e-05
AreaMoDryAir,CldShadeOth,InsSclInScen,1.9098768700894058e-05
AreaMoDryAir,CldShadeOth,InsSclInScen,1.9098768700894058e-05
AreaMoDryAir,CldShadeOth,InsSclInScen,1.9098768700894058e-05
AreaMoDryAir,CldShadeOth,InsSclInScen,1.9098768700894058e-05
AreaMoDryAir,InsSclInScen,SubjVertMo,0.2847686888567277
AreaMoDryAir,InsSclInScen,SubjVertMo,0.2847686888567277
AreaMoDryAir,InsSclInScen,SubjVertMo,0.2847686888567277
AreaMoDryAir,R5Fcst,RHRatio,0.19505248990484758
AreaMoDryAir,RHRatio,CombMoisture,0.07690840160080223
VISCloudCov,CombClouds,InsSclInScen,1.6103485541447776e-62
VISCloudCov,CombClouds,InsSclInScen,1.6103485541447776e-62
VISCloudCov,CombClouds,InsSclInScen,1.6103485541447776e-62
VISCloudCov,CombClouds,InsSclInScen,1.6103485541447776e-62
VISCloudCov,CombClouds,InsSclInScen,1.6103485541447776e-62
VISCloudCov,CldShadeOth,CombClouds,0.9094609313245757
VISCloudCov,CldShadeOth,CombClouds,0.9094609313245757
VISCloudCov,CldShadeOth,CombClouds,0.9094609313245757
VISCloudCov,InsInMt,Date,0.22906873387893056
VISCloudCov,Date,InsInMt,0.06590766228483716
VISCloudCov,InsSclInScen,Date,0.1097168457530587
VISCloudCov,LLIW,Date,0.08269354471032692
IRCloudCover,CombClouds,CldShadeOth,2.1503674682340573e-14
IRCloudCover,CombClouds,CldShadeOth,2.1503674682340573e-14
IRCloudCover,CldShadeOth,CombClouds,0.2448331536260305
IRCloudCover,CldShadeOth,CombClouds,0.2448331536260305
CombClouds,CldShadeOth,InsSclInScen,2.542828716749139e-88
CombClouds,CldShadeOth,InsSclInScen,2.542828716749139e-88
CombClouds,CldShadeOth,InsSclInScen,2.542828716749139e-88
CombClouds,CldShadeOth,InsSclInScen,2.542828716749139e-88
CombClouds,CldShadeOth,InsSclInScen,2.542828716749139e-88
CombClouds,CldShadeOth,InsSclInScen,2.542828716749139e-88
CombClouds,InsInMt,InsSclInScen,0.0006551840213873816
CombClouds,InsInMt,InsSclInScen,0.0006551840213873816
CombClouds,InsInMt,InsSclInScen,0.0006551840213873816
CombClouds,InsInMt,InsSclInScen,0.0006551840213873816
CombClouds,InsInMt,InsSclInScen,0.0006551840213873816
CombClouds,InsInMt,InsSclInScen,0.0006551840213873816
CombClouds,CompPlFcst,CapChange,1.0
CombClouds,CapChange,VISCloudCov,0.6622864534420616
CombClouds,InsSclInScen,CapChange,0.1682401157640567
CldShadeOth,AMInstabMt,VISCloudCov,0.07530695708010382
CldShadeOth,InsInMt,VISCloudCov,0.08225706671085234
AMInstabMt,InsInMt,TempDis,2.2553076662832444e-14
AMInstabMt,InsInMt,TempDis,2.2553076662832444e-14
AMInstabMt,InsInMt,TempDis,2.2553076662832444e-14
AMInstabMt,InsInMt,TempDis,2.2553076662832444e-14
AMInstabMt,CldShadeConv,CldShadeOth,0.10554248511334374
AMInstabMt,InsChange,CldShadeOth,0.17853788435981416
AMInstabMt,TempDis,CldShadeOth,0.06400471523288498
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,OutflowFrMt,CombClouds,3.02579909114244e-05
InsInMt,Boundaries,VISCloudCov,0.05085241977163481
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CldShadeConv,CombClouds,4.619042326336944e-16
InsInMt,CompPlFcst,VISCloudCov,0.05302481331800662
InsInMt,CapChange,VISCloudCov,0.05302481331800662
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,MountainFcst,CombClouds,5.96707977116878e-05
InsInMt,Scenario,VISCloudCov,0.23620916679411647
InsInMt,MorningCIN,VISCloudCov,0.1006262832597093
InsInMt,ScenRelAMIns,VISCloudCov,0.16556461850156723
InsInMt,ScnRelPlFcst,VISCloudCov,0.23620916679411647
InsInMt,R5Fcst,VISCloudCov,0.13809136274437486
InsInMt,SfcWndShfDis,ScenRelAMIns,0.19507211498044189
InsInMt,SfcWndShfDis,ScenRelAMIns,0.19507211498044189
InsInMt,SfcWndShfDis,ScenRelAMIns,0.19507211498044189
InsInMt,SfcWndShfDis,ScenRelAMIns,0.19507211498044189
InsInMt,SfcWndShfDis,ScenRelAMIns,0.19507211498044189
InsInMt,SfcWndShfDis,ScenRelAMIns,0.19507211498044189
InsInMt,TempDis,VISCloudCov,0.15380205704484487
WndHodograph,OutflowFrMt,Boundaries,3.594628630613348e-18
WndHodograph,OutflowFrMt,Boundaries,3.594628630613348e-18
WndHodograph,OutflowFrMt,Boundaries,3.594628630613348e-18
WndHodograph,OutflowFrMt,Boundaries,3.594628630613348e-18
WndHodograph,Boundaries,WindFieldPln,0.06628865089450055
WndHodograph,CldShadeConv,OutflowFrMt,2.564721689117596e-07
WndHodograph,CldShadeConv,OutflowFrMt,2.564721689117596e-07
WndHodograph,CldShadeConv,OutflowFrMt,2.564721689117596e-07
WndHodograph,CldShadeConv,OutflowFrMt,2.564721689117596e-07
WndHodograph,WindFieldMt,WindFieldPln,0.11643757914698892
WndHodograph,WindFieldPln,WindFieldMt,0.09466795685686753
OutflowFrMt,Boundaries,WndHodograph,1.609185711008036e-12
OutflowFrMt,Boundaries,WndHodograph,1.609185711008036e-12
OutflowFrMt,Boundaries,WndHodograph,1.609185711008036e-12
OutflowFrMt,Boundaries,WndHodograph,1.609185711008036e-12
OutflowFrMt,Boundaries,WndHodograph,1.609185711008036e-12
OutflowFrMt,Boundaries,WndHodograph,1.609185711008036e-12
OutflowFrMt,Boundaries,WndHodograph,1.609185711008036e-12
OutflowFrMt,Boundaries,WndHodograph,1.609185711008036e-12
OutflowFrMt,CldShadeConv,InsInMt,0.19773927630424853
OutflowFrMt,CldShadeConv,InsInMt,0.19773927630424853
OutflowFrMt,CldShadeConv,InsInMt,0.19773927630424853
OutflowFrMt,AMDewptCalPl,CldShadeConv,0.25851348254864154
OutflowFrMt,PlainsFcst,CldShadeConv,0.0856639783091773
OutflowFrMt,N34StarFcst,N0_7muVerMo,0.1318232117651847
OutflowFrMt,N34StarFcst,N0_7muVerMo,0.1318232117651847
OutflowFrMt,N34StarFcst,N0_7muVerMo,0.1318232117651847
OutflowFrMt,N34StarFcst,N0_7muVerMo,0.1318232117651847
OutflowFrMt,N34StarFcst,N0_7muVerMo,0.1318232117651847
OutflowFrMt,N34StarFcst,N0_7muVerMo,0.1318232117651847
OutflowFrMt,SynForcng,AMDewptCalPl,0.22988681683971424
OutflowFrMt,SynForcng,AMDewptCalPl,0.22988681683971424
OutflowFrMt,SynForcng,AMDewptCalPl,0.22988681683971424
OutflowFrMt,SynForcng,AMDewptCalPl,0.22988681683971424
MorningBound,Boundaries,TempDis,4.10461478455433e-09
MorningBound,TempDis,Boundaries,0.1590052814742753
Boundaries,CompPlFcst,CapChange,1.0
Boundaries,CapChange,CompPlFcst,1.0
Boundaries,CapChange,CompPlFcst,1.0
Boundaries,CapChange,CompPlFcst,1.0
Boundaries,CapInScen,CapChange,0.3249186180015367
Boundaries,InsSclInScen,CapChange,0.08482598939119561
CldShadeConv,CompPlFcst,CapChange,1.0
CldShadeConv,CompPlFcst,CapChange,1.0
CldShadeConv,CapChange,CompPlFcst,1.0
CldShadeConv,CapChange,CompPlFcst,1.0
CldShadeConv,CapChange,CompPlFcst,1.0
CldShadeConv,CapChange,CompPlFcst,1.0
CldShadeConv,CapChange,CompPlFcst,1.0
CldShadeConv,MorningCIN,CombMoisture,0.05337254496669406
CldShadeConv,MorningCIN,CombMoisture,0.05337254496669406
CldShadeConv,MorningCIN,CombMoisture,0.05337254496669406
CldShadeConv,MorningCIN,CombMoisture,0.05337254496669406
CldShadeConv,CapInScen,WindFieldPln,0.07302149198225912
CldShadeConv,AMDewptCalPl,WindFieldPln,0.10545430963292596
CldShadeConv,WindFieldPln,CapChange,0.17659188913297294
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,CapChange,InsSclInScen,8.656447700904867e-252
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,InsSclInScen,CapChange,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,InsSclInScen,CompPlFcst,1.0
CapChange,InsSclInScen,CompPlFcst,1.0
CapChange,InsSclInScen,CompPlFcst,1.0
CapChange,InsSclInScen,CompPlFcst,1.0
LoLevMoistAd,InsChange,InsSclInScen,1.9616904695169297e-41
LoLevMoistAd,InsChange,InsSclInScen,1.9616904695169297e-41
LoLevMoistAd,InsChange,InsSclInScen,1.9616904695169297e-41
LoLevMoistAd,InsChange,InsSclInScen,1.9616904695169297e-41
LoLevMoistAd,InsChange,InsSclInScen,1.9616904695169297e-41
LoLevMoistAd,InsChange,InsSclInScen,1.9616904695169297e-41
LoLevMoistAd,InsChange,InsSclInScen,1.9616904695169297e-41
LoLevMoistAd,InsChange,InsSclInScen,1.9616904695169297e-41
LoLevMoistAd,Scenario,ScnRelPlFcst,1.0
LoLevMoistAd,Scenario,ScnRelPlFcst,1.0
LoLevMoistAd,ScenRelAMIns,MidLLapse,0.093000421286577
LoLevMoistAd,InsSclInScen,InsChange,0.2765864868749556
LoLevMoistAd,InsSclInScen,InsChange,0.2765864868749556
LoLevMoistAd,InsSclInScen,InsChange,0.2765864868749556
LoLevMoistAd,InsSclInScen,InsChange,0.2765864868749556
LoLevMoistAd,InsSclInScen,InsChange,0.2765864868749556
LoLevMoistAd,InsSclInScen,InsChange,0.2765864868749556
LoLevMoistAd,InsSclInScen,InsChange,0.2765864868749556
LoLevMoistAd,InsSclInScen,InsChange,0.2765864868749556
LoLevMoistAd,LatestCIN,MidLLapse,0.2959807566449466
LoLevMoistAd,ScnRelPlFcst,ScenRelAMIns,0.09054527659438615
LoLevMoistAd,ScnRelPlFcst,ScenRelAMIns,0.09054527659438615
LoLevMoistAd,ScnRelPlFcst,ScenRelAMIns,0.09054527659438615
LoLevMoistAd,ScnRelPlFcst,ScenRelAMIns,0.09054527659438615
LoLevMoistAd,PlainsFcst,N34StarFcst,0.1699994399538003
LoLevMoistAd,PlainsFcst,N34StarFcst,0.1699994399538003
LoLevMoistAd,PlainsFcst,N34StarFcst,0.1699994399538003
LoLevMoistAd,N34StarFcst,PlainsFcst,0.44923931412207074
LoLevMoistAd,N34StarFcst,PlainsFcst,0.44923931412207074
LoLevMoistAd,N34StarFcst,PlainsFcst,0.44923931412207074
LoLevMoistAd,MidLLapse,ScnRelPlFcst,0.057945776874751956
InsChange,CapInScen,CapChange,0.4204017328283509
InsChange,AMDewptCalPl,CapChange,0.16346883682558372
InsChange,InsSclInScen,AMDewptCalPl,9.028859274152887e-31
InsChange,InsSclInScen,AMDewptCalPl,9.028859274152887e-31
InsChange,InsSclInScen,AMDewptCalPl,9.028859274152887e-31
InsChange,InsSclInScen,AMDewptCalPl,9.028859274152887e-31
InsChange,InsSclInScen,AMDewptCalPl,9.028859274152887e-31
InsChange,InsSclInScen,AMDewptCalPl,9.028859274152887e-31
InsChange,InsSclInScen,AMDewptCalPl,9.028859274152887e-31
InsChange,InsSclInScen,AMDewptCalPl,9.028859274152887e-31
InsChange,InsSclInScen,AMDewptCalPl,9.028859274152887e-31
InsChange,InsSclInScen,AMDewptCalPl,9.028859274152887e-31
InsChange,PlainsFcst,LoLevMoistAd,0.27014223492818484
InsChange,PlainsFcst,LoLevMoistAd,0.27014223492818484
InsChange,N34StarFcst,LoLevMoistAd,0.15814406640899958
InsChange,N34StarFcst,LoLevMoistAd,0.15814406640899958
MountainFcst,MorningCIN,AMCINInScen,0.3786783567038742
MountainFcst,MorningCIN,AMCINInScen,0.3786783567038742
MountainFcst,AMCINInScen,MorningCIN,0.6099519463459926
MountainFcst,AMCINInScen,MorningCIN,0.6099519463459926
MountainFcst,R5Fcst,InsInMt,1.67677156701814e-137
MountainFcst,R5Fcst,InsInMt,1.67677156701814e-137
MountainFcst,R5Fcst,InsInMt,1.67677156701814e-137
Date,Scenario,ScnRelPlFcst,1.0
Date,Scenario,ScnRelPlFcst,1.0
Date,Scenario,ScnRelPlFcst,1.0
Date,ScenRelAMCIN,AMCINInScen,0.23435317804459527
Date,AMCINInScen,ScenRelAMCIN,0.5545962742952794
Date,ScenRelAMIns,ScnRelPlFcst,1.0
Date,ScenRelAMIns,ScnRelPlFcst,1.0
Date,ScenRelAMIns,ScnRelPlFcst,1.0
Date,ScenRel3_4,ScnRelPlFcst,1.0
Date,ScenRel3_4,ScnRelPlFcst,1.0
Date,ScenRel3_4,ScnRelPlFcst,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,MvmtFeatures,ScnRelPlFcst,0.41212722252962514
Date,MvmtFeatures,ScnRelPlFcst,0.41212722252962514
Date,MvmtFeatures,ScnRelPlFcst,0.41212722252962514
Date,SfcWndShfDis,ScnRelPlFcst,0.15189742647378446
Date,SfcWndShfDis,ScnRelPlFcst,0.15189742647378446
Date,SfcWndShfDis,ScnRelPlFcst,0.15189742647378446
Date,WindAloft,ScnRelPlFcst,0.3122828103298003
Date,WindAloft,ScnRelPlFcst,0.3122828103298003
Date,WindAloft,ScnRelPlFcst,0.3122828103298003
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,AMCINInScen,ScenRelAMCIN,0.3403420731383188
Scenario,CapInScen,ScenRelAMCIN,0.3894162536691168
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,AMInsWliScen,ScenRelAMIns,0.7735223975326854
Scenario,InsSclInScen,ScenRelAMCIN,0.05889390597841218
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,ScnRelPlFcst,LowLLapse,4.1535197564861387e-290
Scenario,PlainsFcst,WindFieldPln,0.05682973903813087
Scenario,PlainsFcst,WindFieldPln,0.05682973903813087
Scenario,N34StarFcst,ScenRelAMCIN,0.11588276811190469
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
