node_i,node_j,condition,p_value
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,DISCONNECT,VENTTUBE,0.5530771603659717
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,MINVOLSET,VENTTUBE,0.22075910578537086
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTMACH,VENTTUBE,0.8713260491000069
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,ARTCO2,VENTALV,0.5219595891109112
MINVOL,ARTCO2,VENTALV,0.5219595891109112
MINVOL,ARTCO2,VENTALV,0.5219595891109112
MINVOL,ARTCO2,VENTALV,0.5219595891109112
MINVOL,ARTCO2,VENTALV,0.5219595891109112
MINVOL,ARTCO2,VENTALV,0.5219595891109112
MINVOL,ARTCO2,VENTALV,0.5219595891109112
MINVOL,ARTCO2,VENTALV,0.5219595891109112
MINVOL,ARTCO2,VENTALV,0.5219595891109112
MINVOL,CATECHOL,VENTALV,0.5109387880943024
MINVOL,CATECHOL,VENTALV,0.5109387880943024
MINVOL,CATECHOL,VENTALV,0.5109387880943024
MINVOL,CATECHOL,VENTALV,0.5109387880943024
MINVOL,CATECHOL,VENTALV,0.5109387880943024
MINVOL,CATECHOL,VENTALV,0.5109387880943024
MINVOL,CATECHOL,VENTALV,0.5109387880943024
MINVOL,CATECHOL,VENTALV,0.5109387880943024
MINVOL,CATECHOL,VENTALV,0.5109387880943024
MINVOL,CATECHOL,VENTALV,0.5109387880943024
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,HR,CATECHOL,0.9357967130905218
MINVOL,CO,ARTCO2,0.08912962963898642
MINVOL,CO,ARTCO2,0.08912962963898642
MINVOL,CO,ARTCO2,0.08912962963898642
MINVOL,BP,VENTALV,0.46115592994081506
MINVOL,BP,VENTALV,0.46115592994081506
MINVOL,BP,VENTALV,0.46115592994081506
MINVOL,BP,VENTALV,0.46115592994081506
MINVOL,BP,VENTALV,0.46115592994081506
MINVOL,BP,VENTALV,0.46115592994081506
MINVOL,BP,VENTALV,0.46115592994081506
MINVOL,BP,VENTALV,0.46115592994081506
MINVOL,BP,VENTALV,0.46115592994081506
MINVOL,BP,VENTALV,0.46115592994081506
FIO2,PVSAT,PAP,4.9181839992245383e-160
FIO2,PVSAT,PAP,4.9181839992245383e-160
FIO2,SAO2,PAP,1.3458676466280386e-110
FIO2,SAO2,PAP,1.3458676466280386e-110
FIO2,PAP,SAO2,0.009384562409780545
FIO2,PAP,SAO2,0.009384562409780545
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SAO2,MINVOL,0.0
PVSAT,SHUNT,INTUBATION,0.30518415448104586
PVSAT,SHUNT,INTUBATION,0.30518415448104586
PVSAT,SHUNT,INTUBATION,0.30518415448104586
PVSAT,INTUBATION,VENTALV,0.9874319127713488
PVSAT,INTUBATION,VENTALV,0.9874319127713488
PVSAT,INTUBATION,VENTALV,0.9874319127713488
PVSAT,INTUBATION,VENTALV,0.9874319127713488
PVSAT,INTUBATION,VENTALV,0.9874319127713488
PVSAT,INTUBATION,VENTALV,0.9874319127713488
PVSAT,INTUBATION,VENTALV,0.9874319127713488
PVSAT,INTUBATION,VENTALV,0.9874319127713488
PVSAT,INTUBATION,VENTALV,0.9874319127713488
PVSAT,PRESS,VENTALV,0.46031761971305274
PVSAT,PRESS,VENTALV,0.46031761971305274
PVSAT,PRESS,VENTALV,0.46031761971305274
PVSAT,PRESS,VENTALV,0.46031761971305274
PVSAT,PRESS,VENTALV,0.46031761971305274
PVSAT,PRESS,VENTALV,0.46031761971305274
PVSAT,PRESS,VENTALV,0.46031761971305274
PVSAT,PRESS,VENTALV,0.46031761971305274
PVSAT,PRESS,VENTALV,0.46031761971305274
PVSAT,DISCONNECT,VENTALV,0.5516836425089546
PVSAT,DISCONNECT,VENTALV,0.5516836425089546
PVSAT,DISCONNECT,VENTALV,0.5516836425089546
PVSAT,DISCONNECT,VENTALV,0.5516836425089546
PVSAT,DISCONNECT,VENTALV,0.5516836425089546
PVSAT,DISCONNECT,VENTALV,0.5516836425089546
PVSAT,DISCONNECT,VENTALV,0.5516836425089546
PVSAT,DISCONNECT,VENTALV,0.5516836425089546
PVSAT,DISCONNECT,VENTALV,0.5516836425089546
PVSAT,DISCONNECT,VENTALV,0.5516836425089546
PVSAT,MINVOLSET,VENTALV,0.7165313029007252
PVSAT,MINVOLSET,VENTALV,0.7165313029007252
PVSAT,MINVOLSET,VENTALV,0.7165313029007252
PVSAT,MINVOLSET,VENTALV,0.7165313029007252
PVSAT,MINVOLSET,VENTALV,0.7165313029007252
PVSAT,MINVOLSET,VENTALV,0.7165313029007252
PVSAT,MINVOLSET,VENTALV,0.7165313029007252
PVSAT,MINVOLSET,VENTALV,0.7165313029007252
PVSAT,MINVOLSET,VENTALV,0.7165313029007252
PVSAT,MINVOLSET,VENTALV,0.7165313029007252
PVSAT,VENTMACH,VENTALV,0.3628377557446262
PVSAT,VENTMACH,VENTALV,0.3628377557446262
PVSAT,VENTMACH,VENTALV,0.3628377557446262
PVSAT,VENTMACH,VENTALV,0.3628377557446262
PVSAT,VENTMACH,VENTALV,0.3628377557446262
PVSAT,VENTMACH,VENTALV,0.3628377557446262
PVSAT,VENTMACH,VENTALV,0.3628377557446262
PVSAT,VENTMACH,VENTALV,0.3628377557446262
PVSAT,VENTMACH,VENTALV,0.3628377557446262
PVSAT,VENTMACH,VENTALV,0.3628377557446262
PVSAT,VENTTUBE,VENTALV,0.3952243214289337
PVSAT,VENTTUBE,VENTALV,0.3952243214289337
PVSAT,VENTTUBE,VENTALV,0.3952243214289337
PVSAT,VENTTUBE,VENTALV,0.3952243214289337
PVSAT,VENTTUBE,VENTALV,0.3952243214289337
PVSAT,VENTTUBE,VENTALV,0.3952243214289337
PVSAT,VENTTUBE,VENTALV,0.3952243214289337
PVSAT,VENTTUBE,VENTALV,0.3952243214289337
PVSAT,VENTTUBE,VENTALV,0.3952243214289337
PVSAT,VENTTUBE,VENTALV,0.3952243214289337
PVSAT,VENTLUNG,VENTALV,0.8703319771613414
PVSAT,VENTLUNG,VENTALV,0.8703319771613414
PVSAT,VENTLUNG,VENTALV,0.8703319771613414
PVSAT,VENTLUNG,VENTALV,0.8703319771613414
PVSAT,VENTLUNG,VENTALV,0.8703319771613414
PVSAT,VENTLUNG,VENTALV,0.8703319771613414
PVSAT,VENTLUNG,VENTALV,0.8703319771613414
PVSAT,VENTLUNG,VENTALV,0.8703319771613414
PVSAT,VENTLUNG,VENTALV,0.8703319771613414
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,VENTALV,MINVOL,0.0
PVSAT,ARTCO2,VENTALV,0.5503032238143326
PVSAT,ARTCO2,VENTALV,0.5503032238143326
PVSAT,ARTCO2,VENTALV,0.5503032238143326
PVSAT,ARTCO2,VENTALV,0.5503032238143326
PVSAT,ARTCO2,VENTALV,0.5503032238143326
PVSAT,ARTCO2,VENTALV,0.5503032238143326
PVSAT,ARTCO2,VENTALV,0.5503032238143326
PVSAT,ARTCO2,VENTALV,0.5503032238143326
PVSAT,ARTCO2,VENTALV,0.5503032238143326
PVSAT,CATECHOL,VENTALV,0.47844826317940503
PVSAT,CATECHOL,VENTALV,0.47844826317940503
PVSAT,CATECHOL,VENTALV,0.47844826317940503
PVSAT,CATECHOL,VENTALV,0.47844826317940503
PVSAT,CATECHOL,VENTALV,0.47844826317940503
PVSAT,CATECHOL,VENTALV,0.47844826317940503
PVSAT,CATECHOL,VENTALV,0.47844826317940503
PVSAT,CATECHOL,VENTALV,0.47844826317940503
PVSAT,CATECHOL,VENTALV,0.47844826317940503
PVSAT,CATECHOL,VENTALV,0.47844826317940503
PVSAT,HR,VENTALV,0.4168775971632063
PVSAT,HR,VENTALV,0.4168775971632063
PVSAT,HR,VENTALV,0.4168775971632063
PVSAT,HR,VENTALV,0.4168775971632063
PVSAT,HR,VENTALV,0.4168775971632063
PVSAT,HR,VENTALV,0.4168775971632063
PVSAT,HR,VENTALV,0.4168775971632063
PVSAT,HR,VENTALV,0.4168775971632063
PVSAT,HR,VENTALV,0.4168775971632063
PVSAT,HR,VENTALV,0.4168775971632063
PVSAT,CO,VENTALV,0.3889206063331999
PVSAT,CO,VENTALV,0.3889206063331999
PVSAT,CO,VENTALV,0.3889206063331999
PVSAT,CO,VENTALV,0.3889206063331999
PVSAT,CO,VENTALV,0.3889206063331999
PVSAT,CO,VENTALV,0.3889206063331999
PVSAT,CO,VENTALV,0.3889206063331999
PVSAT,CO,VENTALV,0.3889206063331999
PVSAT,CO,VENTALV,0.3889206063331999
PVSAT,BP,ARTCO2,0.2241698304253941
PVSAT,BP,ARTCO2,0.2241698304253941
PVSAT,BP,ARTCO2,0.2241698304253941
PVSAT,BP,ARTCO2,0.2241698304253941
SAO2,PULMEMBOLUS,SHUNT,0.05767561436619459
SAO2,PULMEMBOLUS,SHUNT,0.05767561436619459
SAO2,PULMEMBOLUS,SHUNT,0.05767561436619459
SAO2,PULMEMBOLUS,SHUNT,0.05767561436619459
SAO2,PULMEMBOLUS,SHUNT,0.05767561436619459
SAO2,PULMEMBOLUS,SHUNT,0.05767561436619459
SAO2,PULMEMBOLUS,SHUNT,0.05767561436619459
SAO2,PULMEMBOLUS,SHUNT,0.05767561436619459
SAO2,PULMEMBOLUS,SHUNT,0.05767561436619459
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,SHUNT,MINVOL,4.32926813511481e-208
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,INTUBATION,MINVOL,3.991430523580014e-65
SAO2,PRESS,VENTALV,0.10574333272849509
SAO2,PRESS,VENTALV,0.10574333272849509
SAO2,PRESS,VENTALV,0.10574333272849509
SAO2,PRESS,VENTALV,0.10574333272849509
SAO2,PRESS,VENTALV,0.10574333272849509
SAO2,PRESS,VENTALV,0.10574333272849509
SAO2,PRESS,VENTALV,0.10574333272849509
SAO2,PRESS,VENTALV,0.10574333272849509
SAO2,PRESS,VENTALV,0.10574333272849509
SAO2,PRESS,VENTALV,0.10574333272849509
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,DISCONNECT,VENTALV,0.10039075253337046
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,MINVOLSET,VENTALV,0.4781466333410458
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTMACH,VENTALV,0.3592654506318616
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTTUBE,MINVOL,4.611551835734766e-61
SAO2,VENTLUNG,VENTALV,0.09070322225240171
SAO2,VENTLUNG,VENTALV,0.09070322225240171
SAO2,VENTLUNG,VENTALV,0.09070322225240171
SAO2,VENTLUNG,VENTALV,0.09070322225240171
SAO2,VENTLUNG,VENTALV,0.09070322225240171
SAO2,VENTLUNG,VENTALV,0.09070322225240171
SAO2,VENTLUNG,VENTALV,0.09070322225240171
SAO2,VENTLUNG,VENTALV,0.09070322225240171
SAO2,VENTLUNG,VENTALV,0.09070322225240171
SAO2,VENTLUNG,VENTALV,0.09070322225240171
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,VENTALV,MINVOL,0.0
SAO2,ARTCO2,VENTALV,0.11642999903181357
SAO2,ARTCO2,VENTALV,0.11642999903181357
SAO2,ARTCO2,VENTALV,0.11642999903181357
SAO2,ARTCO2,VENTALV,0.11642999903181357
SAO2,ARTCO2,VENTALV,0.11642999903181357
SAO2,ARTCO2,VENTALV,0.11642999903181357
SAO2,ARTCO2,VENTALV,0.11642999903181357
SAO2,ARTCO2,VENTALV,0.11642999903181357
SAO2,ARTCO2,VENTALV,0.11642999903181357
SAO2,ARTCO2,VENTALV,0.11642999903181357
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,CATECHOL,MINVOL,5.576378735710678e-64
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
SAO2,HR,CATECHOL,0.38841100810505524
