node_i,node_j,condition,p_value
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.13351270797698264
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,OtherCarCost,"MakeModel,ThisCarCost",1.678951749477819e-24
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Cushioning,"MakeModel,ThisCarCost",0.0
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.3289458114055211
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,MakeModel,"Antilock,OtherCarCost",0.10451655322801498
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,DrivQuality,"OtherCarCost,ThisCarDam",0.07156103339657555
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Mileage,"RuggedAuto,ThisCarDam",0.11109092195468388
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,Antilock,"Mileage,ThisCarDam",0.06795120661855161
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,PropCost,"OtherCarCost,ThisCarDam",0.13601663798577115
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,OtherCarCost,"ILiCost,MakeModel",0.0
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,MedCost,"ILiCost,MakeModel",5.4498572203795065e-108
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
Accident,ILiCost,"MakeModel,RuggedAuto",1.0694600600151181e-40
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,Antilock,"RuggedAuto,SocioEcon",5.184518062734268e-100
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
