node_i,node_j,condition,p_value
CombMoisture,AreaMoDryAir,RaoContMoist,1.7354591786924698e-83
CombMoisture,AreaMoDryAir,RaoContMoist,1.7354591786924698e-83
CombMoisture,AreaMoDryAir,RaoContMoist,1.7354591786924698e-83
AreaMoDryAir,CldShadeOth,CombMoisture,1.0483015821416986e-05
AreaMoDryAir,CldShadeOth,CombMoisture,1.0483015821416986e-05
AreaMoDryAir,CldShadeOth,CombMoisture,1.0483015821416986e-05
AreaMoDryAir,CldShadeOth,CombMoisture,1.0483015821416986e-05
AreaMoDryAir,CldShadeOth,CombMoisture,1.0483015821416986e-05
AreaMoDryAir,CldShadeOth,CombMoisture,1.0483015821416986e-05
AreaMoDryAir,CldShadeOth,CombMoisture,1.0483015821416986e-05
AreaMoDryAir,CldShadeOth,CombMoisture,1.0483015821416986e-05
AreaMoDryAir,CldShadeOth,CombMoisture,1.0483015821416986e-05
AreaMoDryAir,WndHodograph,AreaMeso_ALS,0.19707678061159967
VISCloudCov,CombClouds,CldShadeOth,6.7164395856363135e-40
VISCloudCov,CombClouds,CldShadeOth,6.7164395856363135e-40
VISCloudCov,CldShadeOth,CombClouds,0.563761224649336
VISCloudCov,WindFieldMt,CombClouds,0.10895822463979368
IRCloudCover,CombClouds,CldShadeOth,1.432327191866351e-05
IRCloudCover,CombClouds,CldShadeOth,1.432327191866351e-05
IRCloudCover,CldShadeOth,CombClouds,0.41351083300155755
IRCloudCover,CldShadeOth,CombClouds,0.41351083300155755
CombClouds,CldShadeOth,VISCloudCov,3.520770582499275e-53
CombClouds,CldShadeOth,VISCloudCov,3.520770582499275e-53
CombClouds,CldShadeOth,VISCloudCov,3.520770582499275e-53
CombClouds,CldShadeOth,VISCloudCov,3.520770582499275e-53
CombClouds,CldShadeOth,VISCloudCov,3.520770582499275e-53
CombClouds,CompPlFcst,CldShadeOth,0.25069069658184356
CombClouds,CompPlFcst,CldShadeOth,0.25069069658184356
CombClouds,CompPlFcst,CldShadeOth,0.25069069658184356
CombClouds,CapChange,CldShadeOth,0.25069069658184356
CombClouds,CapChange,CldShadeOth,0.25069069658184356
CombClouds,CapChange,CldShadeOth,0.25069069658184356
CombClouds,ScenRel3_4,IRCloudCover,0.09394253487590583
CldShadeOth,AMInstabMt,AreaMeso_ALS,0.09372172979208362
CldShadeOth,InsInMt,N0_7muVerMo,0.07025949157050544
CldShadeOth,InsInMt,N0_7muVerMo,0.07025949157050544
CldShadeOth,InsInMt,N0_7muVerMo,0.07025949157050544
CldShadeOth,InsInMt,N0_7muVerMo,0.07025949157050544
CldShadeOth,CompPlFcst,IRCloudCover,0.11914217518299895
CldShadeOth,CompPlFcst,IRCloudCover,0.11914217518299895
CldShadeOth,CapChange,IRCloudCover,0.11914217518299895
CldShadeOth,CapChange,IRCloudCover,0.11914217518299895
CldShadeOth,LIfr12ZDENSd,CombClouds,0.11382275855752137
CldShadeOth,LIfr12ZDENSd,CombClouds,0.11382275855752137
CldShadeOth,LIfr12ZDENSd,CombClouds,0.11382275855752137
AMInstabMt,InsInMt,R5Fcst,4.1558544904773246e-11
AMInstabMt,InsInMt,R5Fcst,4.1558544904773246e-11
AMInstabMt,InsInMt,R5Fcst,4.1558544904773246e-11
AMInstabMt,InsInMt,R5Fcst,4.1558544904773246e-11
AMInstabMt,OutflowFrMt,CldShadeOth,0.1161066634359746
AMInstabMt,R5Fcst,CldShadeOth,0.1660904903295305
AMInstabMt,TempDis,CldShadeOth,0.05912390626161847
InsInMt,WndHodograph,MountainFcst,0.14524497093457361
InsInMt,WndHodograph,MountainFcst,0.14524497093457361
InsInMt,OutflowFrMt,CldShadeConv,0.023063489152456696
InsInMt,OutflowFrMt,CldShadeConv,0.023063489152456696
InsInMt,OutflowFrMt,CldShadeConv,0.023063489152456696
InsInMt,OutflowFrMt,CldShadeConv,0.023063489152456696
InsInMt,OutflowFrMt,CldShadeConv,0.023063489152456696
InsInMt,OutflowFrMt,CldShadeConv,0.023063489152456696
InsInMt,OutflowFrMt,CldShadeConv,0.023063489152456696
InsInMt,CldShadeConv,OutflowFrMt,3.135939149258021e-12
InsInMt,CldShadeConv,OutflowFrMt,3.135939149258021e-12
InsInMt,CldShadeConv,OutflowFrMt,3.135939149258021e-12
InsInMt,CldShadeConv,OutflowFrMt,3.135939149258021e-12
InsInMt,CldShadeConv,OutflowFrMt,3.135939149258021e-12
InsInMt,CldShadeConv,OutflowFrMt,3.135939149258021e-12
InsInMt,CldShadeConv,OutflowFrMt,3.135939149258021e-12
InsInMt,MountainFcst,CldShadeConv,5.887708046179923e-11
InsInMt,MountainFcst,CldShadeConv,5.887708046179923e-11
InsInMt,MountainFcst,CldShadeConv,5.887708046179923e-11
InsInMt,MountainFcst,CldShadeConv,5.887708046179923e-11
InsInMt,MountainFcst,CldShadeConv,5.887708046179923e-11
InsInMt,MountainFcst,CldShadeConv,5.887708046179923e-11
InsInMt,MountainFcst,CldShadeConv,5.887708046179923e-11
InsInMt,LatestCIN,R5Fcst,0.2458717561204357
InsInMt,R5Fcst,MountainFcst,0.8248351778106034
WndHodograph,OutflowFrMt,CldShadeConv,9.108434798872974e-11
WndHodograph,OutflowFrMt,CldShadeConv,9.108434798872974e-11
WndHodograph,OutflowFrMt,CldShadeConv,9.108434798872974e-11
WndHodograph,OutflowFrMt,CldShadeConv,9.108434798872974e-11
WndHodograph,OutflowFrMt,CldShadeConv,9.108434798872974e-11
WndHodograph,CldShadeConv,OutflowFrMt,3.416771875768103e-18
WndHodograph,CldShadeConv,OutflowFrMt,3.416771875768103e-18
WndHodograph,CldShadeConv,OutflowFrMt,3.416771875768103e-18
WndHodograph,CldShadeConv,OutflowFrMt,3.416771875768103e-18
WndHodograph,CldShadeConv,OutflowFrMt,3.416771875768103e-18
WndHodograph,MorningCIN,AMInsWliScen,0.09123882325263451
WndHodograph,AMInsWliScen,CldShadeConv,0.00956020570117484
WndHodograph,AMInsWliScen,CldShadeConv,0.00956020570117484
WndHodograph,AMInsWliScen,CldShadeConv,0.00956020570117484
WndHodograph,AMInsWliScen,CldShadeConv,0.00956020570117484
WndHodograph,AMInsWliScen,CldShadeConv,0.00956020570117484
OutflowFrMt,Boundaries,WndHodograph,9.759991746343157e-10
OutflowFrMt,Boundaries,WndHodograph,9.759991746343157e-10
OutflowFrMt,Boundaries,WndHodograph,9.759991746343157e-10
OutflowFrMt,Boundaries,WndHodograph,9.759991746343157e-10
OutflowFrMt,Boundaries,WndHodograph,9.759991746343157e-10
OutflowFrMt,MorningCIN,Boundaries,0.06332580106378453
OutflowFrMt,LIfr12ZDENSd,Boundaries,0.3264122247434111
MorningBound,Boundaries,RHRatio,1.9710201868189092e-10
MorningBound,RHRatio,Boundaries,0.2820066304796391
CldShadeConv,Dewpoints,InsInMt,0.052111567383653946
CldShadeConv,Dewpoints,InsInMt,0.052111567383653946
CldShadeConv,SynForcng,InsInMt,0.07542567122950916
CompPlFcst,CapChange,CombVerMo,9.223000415168194e-269
CompPlFcst,CapChange,CombVerMo,9.223000415168194e-269
CompPlFcst,CapChange,CombVerMo,9.223000415168194e-269
CompPlFcst,CapChange,CombVerMo,9.223000415168194e-269
CompPlFcst,CapChange,CombVerMo,9.223000415168194e-269
CompPlFcst,CapChange,CombVerMo,9.223000415168194e-269
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
LoLevMoistAd,InsChange,WindAloft,5.562156215444984e-57
LoLevMoistAd,InsChange,WindAloft,5.562156215444984e-57
LoLevMoistAd,InsSclInScen,InsChange,0.9747727465547826
LoLevMoistAd,WindAloft,InsChange,0.13818969947817752
InsChange,CapInScen,CompPlFcst,0.7517977167506665
InsChange,CapInScen,CompPlFcst,0.7517977167506665
InsChange,CapInScen,CompPlFcst,0.7517977167506665
InsChange,InsSclInScen,CapChange,7.875913138502695e-30
InsChange,InsSclInScen,CapChange,7.875913138502695e-30
InsChange,InsSclInScen,CapChange,7.875913138502695e-30
InsChange,InsSclInScen,CapChange,7.875913138502695e-30
InsChange,InsSclInScen,CapChange,7.875913138502695e-30
InsChange,InsSclInScen,CapChange,7.875913138502695e-30
InsChange,PlainsFcst,InsSclInScen,0.14100971020995984
InsChange,N34StarFcst,InsSclInScen,0.23820327909122196
MountainFcst,AMDewptCalPl,InsInMt,0.05601679197675571
MountainFcst,R5Fcst,InsInMt,2.7898586519640646e-131
MountainFcst,R5Fcst,InsInMt,2.7898586519640646e-131
Date,Scenario,ScnRelPlFcst,1.0
Date,Scenario,ScnRelPlFcst,1.0
Date,Scenario,ScnRelPlFcst,1.0
Date,Scenario,ScnRelPlFcst,1.0
Date,ScenRelAMCIN,WindFieldPln,0.2974046989813133
Date,ScenRelAMCIN,WindFieldPln,0.2974046989813133
Date,ScenRelAMIns,WindAloft,0.13060549228135473
Date,LIfr12ZDENSd,ScenRel3_4,0.128361328643245
Date,LIfr12ZDENSd,ScenRel3_4,0.128361328643245
Date,LIfr12ZDENSd,ScenRel3_4,0.128361328643245
Date,LIfr12ZDENSd,ScenRel3_4,0.128361328643245
Date,ScenRel3_4,Scenario,1.0
Date,ScenRel3_4,Scenario,1.0
Date,ScenRel3_4,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,Dewpoints,WindAloft,0.5571919050644483
Date,MvmtFeatures,WindFieldPln,0.07042222343230374
Date,MvmtFeatures,WindFieldPln,0.07042222343230374
Date,WindAloft,Scenario,0.06277167509883039
Date,WindAloft,Scenario,0.06277167509883039
Date,WindFieldPln,Scenario,0.40496770216693173
Date,WindFieldPln,Scenario,0.40496770216693173
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,CapInScen,TempDis,0.25181590878558574
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,InsSclInScen,R5Fcst,0.09734375199301612
Scenario,InsSclInScen,R5Fcst,0.09734375199301612
Scenario,InsSclInScen,R5Fcst,0.09734375199301612
Scenario,InsSclInScen,R5Fcst,0.09734375199301612
Scenario,InsSclInScen,R5Fcst,0.09734375199301612
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,LLIW,TempDis,0.09242519021603852
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,ScnRelPlFcst,MvmtFeatures,0.0
Scenario,PlainsFcst,ScnRelPlFcst,1.0
Scenario,PlainsFcst,ScnRelPlFcst,1.0
Scenario,PlainsFcst,ScnRelPlFcst,1.0
Scenario,PlainsFcst,ScnRelPlFcst,1.0
Scenario,PlainsFcst,ScnRelPlFcst,1.0
Scenario,PlainsFcst,ScnRelPlFcst,1.0
Scenario,N34StarFcst,SfcWndShfDis,0.22023782641643938
Scenario,N34StarFcst,SfcWndShfDis,0.22023782641643938
Scenario,R5Fcst,SfcWndShfDis,0.4224929204586363
Scenario,R5Fcst,SfcWndShfDis,0.4224929204586363
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,SfcWndShfDis,0.09156324042908044
ScenRelAMCIN,AMCINInScen,SfcWndShfDis,0.09156324042908044
ScenRelAMCIN,CapInScen,AMCINInScen,0.5977051497835393
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,AMInsWliScen,SfcWndShfDis,0.08978289946099406
ScenRelAMCIN,AMInsWliScen,SfcWndShfDis,0.08978289946099406
ScenRelAMCIN,AMInsWliScen,SfcWndShfDis,0.08978289946099406
ScenRelAMCIN,InsSclInScen,TempDis,0.05389401417116992
ScenRelAMCIN,InsSclInScen,TempDis,0.05389401417116992
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,LLIW,AMCINInScen,0.10524310122284936
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,N34StarFcst,Scenario,1.0
ScenRelAMCIN,N34StarFcst,Scenario,1.0
ScenRelAMCIN,N34StarFcst,Scenario,1.0
ScenRelAMCIN,N34StarFcst,Scenario,1.0
ScenRelAMCIN,N34StarFcst,Scenario,1.0
ScenRelAMCIN,R5Fcst,SfcWndShfDis,0.168729429565629
ScenRelAMCIN,R5Fcst,SfcWndShfDis,0.168729429565629
ScenRelAMCIN,R5Fcst,SfcWndShfDis,0.168729429565629
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.4053354990363142
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.4053354990363142
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.4053354990363142
ScenRelAMCIN,MvmtFeatures,Scenario,1.0
ScenRelAMCIN,MvmtFeatures,Scenario,1.0
ScenRelAMCIN,MvmtFeatures,Scenario,1.0
ScenRelAMCIN,MvmtFeatures,Scenario,1.0
ScenRelAMCIN,MvmtFeatures,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,WindAloft,Scenario,1.0
ScenRelAMCIN,WindAloft,Scenario,1.0
ScenRelAMCIN,WindAloft,Scenario,1.0
ScenRelAMCIN,WindAloft,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
MorningCIN,AMCINInScen,WndHodograph,3.647994342420506e-64
MorningCIN,AMCINInScen,WndHodograph,3.647994342420506e-64
MorningCIN,AMCINInScen,WndHodograph,3.647994342420506e-64
MorningCIN,AMCINInScen,WndHodograph,3.647994342420506e-64
MorningCIN,CapInScen,AMCINInScen,0.45913780888803135
MorningCIN,CapInScen,AMCINInScen,0.45913780888803135
MorningCIN,SfcWndShfDis,CapInScen,0.1031393387476026
MorningCIN,SfcWndShfDis,CapInScen,0.1031393387476026
AMCINInScen,CapInScen,MorningCIN,2.580783106415889e-46
AMCINInScen,CapInScen,MorningCIN,2.580783106415889e-46
CapInScen,ScnRelPlFcst,AMCINInScen,0.6223705293428001
CapInScen,PlainsFcst,AreaMeso_ALS,0.1930968411759129
CapInScen,PlainsFcst,AreaMeso_ALS,0.1930968411759129
CapInScen,PlainsFcst,AreaMeso_ALS,0.1930968411759129
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,N34StarFcst,SfcWndShfDis,0.061763116002867
ScenRelAMIns,N34StarFcst,SfcWndShfDis,0.061763116002867
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
