node_i,node_j,condition,p_value
CombVerMo,AreaMoDryAir,AreaMeso_ALS,1.0
CombVerMo,VISCloudCov,LIfr12ZDENSd,0.07957162044277982
CombVerMo,VISCloudCov,LIfr12ZDENSd,0.07957162044277982
CombVerMo,VISCloudCov,LIfr12ZDENSd,0.07957162044277982
CombVerMo,VISCloudCov,LIfr12ZDENSd,0.07957162044277982
CombVerMo,VISCloudCov,LIfr12ZDENSd,0.07957162044277982
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CldShadeOth,AreaMeso_ALS,1.0
CombVerMo,CompPlFcst,AreaMeso_ALS,1.0
CombVerMo,CompPlFcst,AreaMeso_ALS,1.0
CombVerMo,CompPlFcst,AreaMeso_ALS,1.0
CombVerMo,CompPlFcst,AreaMeso_ALS,1.0
CombVerMo,CompPlFcst,AreaMeso_ALS,1.0
CombVerMo,CompPlFcst,AreaMeso_ALS,1.0
CombVerMo,CompPlFcst,AreaMeso_ALS,1.0
CombVerMo,CompPlFcst,AreaMeso_ALS,1.0
CombVerMo,CompPlFcst,AreaMeso_ALS,1.0
CombVerMo,CapChange,CompPlFcst,1.0
CombVerMo,CapInScen,CompPlFcst,0.6166284509488025
CombVerMo,LIfr12ZDENSd,CldShadeOth,0.08210970147009392
CombVerMo,LIfr12ZDENSd,CldShadeOth,0.08210970147009392
CombVerMo,LIfr12ZDENSd,CldShadeOth,0.08210970147009392
CombVerMo,LatestCIN,CldShadeOth,0.05075521219648669
CombVerMo,LatestCIN,CldShadeOth,0.05075521219648669
CombVerMo,WindFieldMt,CompPlFcst,0.31635090319629394
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,AreaMoDryAir,CombVerMo,1.0
AreaMeso_ALS,VISCloudCov,LIfr12ZDENSd,0.07957162044277982
AreaMeso_ALS,VISCloudCov,LIfr12ZDENSd,0.07957162044277982
AreaMeso_ALS,VISCloudCov,LIfr12ZDENSd,0.07957162044277982
AreaMeso_ALS,VISCloudCov,LIfr12ZDENSd,0.07957162044277982
AreaMeso_ALS,VISCloudCov,LIfr12ZDENSd,0.07957162044277982
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CldShadeOth,CombVerMo,1.0
AreaMeso_ALS,CompPlFcst,CombVerMo,1.0
AreaMeso_ALS,CompPlFcst,CombVerMo,1.0
AreaMeso_ALS,CompPlFcst,CombVerMo,1.0
AreaMeso_ALS,CompPlFcst,CombVerMo,1.0
AreaMeso_ALS,CompPlFcst,CombVerMo,1.0
AreaMeso_ALS,CompPlFcst,CombVerMo,1.0
AreaMeso_ALS,CompPlFcst,CombVerMo,1.0
AreaMeso_ALS,CompPlFcst,CombVerMo,1.0
AreaMeso_ALS,CompPlFcst,CombVerMo,1.0
AreaMeso_ALS,CapChange,CompPlFcst,1.0
AreaMeso_ALS,CapInScen,CompPlFcst,0.6166284509488025
AreaMeso_ALS,LIfr12ZDENSd,CldShadeOth,0.08210970147009392
AreaMeso_ALS,LIfr12ZDENSd,CldShadeOth,0.08210970147009392
AreaMeso_ALS,LIfr12ZDENSd,CldShadeOth,0.08210970147009392
AreaMeso_ALS,LatestCIN,CldShadeOth,0.05075521219648669
AreaMeso_ALS,LatestCIN,CldShadeOth,0.05075521219648669
AreaMeso_ALS,WindFieldMt,CompPlFcst,0.31635090319629394
SatContMoist,CombMoisture,AreaMoDryAir,2.5178304789478926e-06
SatContMoist,CombMoisture,AreaMoDryAir,2.5178304789478926e-06
SatContMoist,CombMoisture,AreaMoDryAir,2.5178304789478926e-06
SatContMoist,CombMoisture,AreaMoDryAir,2.5178304789478926e-06
SatContMoist,CombMoisture,AreaMoDryAir,2.5178304789478926e-06
SatContMoist,CombMoisture,AreaMoDryAir,2.5178304789478926e-06
SatContMoist,AreaMoDryAir,CombMoisture,0.38605736131655577
SatContMoist,AreaMoDryAir,CombMoisture,0.38605736131655577
SatContMoist,AreaMoDryAir,CombMoisture,0.38605736131655577
SatContMoist,AreaMoDryAir,CombMoisture,0.38605736131655577
SatContMoist,AreaMoDryAir,CombMoisture,0.38605736131655577
SatContMoist,MorningBound,LLIW,0.06106040629239559
SatContMoist,MorningBound,LLIW,0.06106040629239559
SatContMoist,Boundaries,MorningBound,0.07741704493025675
SatContMoist,Boundaries,MorningBound,0.07741704493025675
SatContMoist,MountainFcst,AreaMoDryAir,0.005337861466526457
SatContMoist,MountainFcst,AreaMoDryAir,0.005337861466526457
SatContMoist,MountainFcst,AreaMoDryAir,0.005337861466526457
SatContMoist,MountainFcst,AreaMoDryAir,0.005337861466526457
SatContMoist,MountainFcst,AreaMoDryAir,0.005337861466526457
SatContMoist,MountainFcst,AreaMoDryAir,0.005337861466526457
SatContMoist,Date,LLIW,0.3019365146631004
SatContMoist,Date,LLIW,0.3019365146631004
SatContMoist,Date,LLIW,0.3019365146631004
SatContMoist,LLIW,MountainFcst,0.12957762096984973
RaoContMoist,CombMoisture,AreaMoDryAir,3.5526049320962227e-06
RaoContMoist,CombMoisture,AreaMoDryAir,3.5526049320962227e-06
RaoContMoist,AreaMoDryAir,CombMoisture,0.32256356059633234
CombMoisture,AreaMoDryAir,SatContMoist,1.6175594182385174e-72
CombMoisture,AreaMoDryAir,SatContMoist,1.6175594182385174e-72
CombMoisture,AreaMoDryAir,SatContMoist,1.6175594182385174e-72
CombMoisture,CldShadeOth,RaoContMoist,0.574456413619445
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.19988518795913865
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.19988518795913865
AreaMoDryAir,LowLLapse,CldShadeOth,0.33089491221761536
AreaMoDryAir,WindAloft,CldShadeOth,0.15088544475688165
VISCloudCov,CombClouds,CombVerMo,1.0411814526567507e-59
VISCloudCov,CombClouds,CombVerMo,1.0411814526567507e-59
VISCloudCov,CombClouds,CombVerMo,1.0411814526567507e-59
VISCloudCov,CombClouds,CombVerMo,1.0411814526567507e-59
VISCloudCov,CldShadeOth,CombClouds,0.3267436822051197
VISCloudCov,WndHodograph,CombClouds,0.2813580541421912
IRCloudCover,CombClouds,MountainFcst,2.6606430350331992e-15
IRCloudCover,CombClouds,MountainFcst,2.6606430350331992e-15
IRCloudCover,CombClouds,MountainFcst,2.6606430350331992e-15
IRCloudCover,CldShadeOth,CombClouds,0.29348398175808404
IRCloudCover,MountainFcst,Dewpoints,0.42256002536351034
IRCloudCover,MountainFcst,Dewpoints,0.42256002536351034
IRCloudCover,Dewpoints,CombClouds,0.11569825167448977
CombClouds,CldShadeOth,IRCloudCover,5.4633387201171915e-95
CombClouds,CldShadeOth,IRCloudCover,5.4633387201171915e-95
CombClouds,CldShadeOth,IRCloudCover,5.4633387201171915e-95
CombClouds,Dewpoints,CldShadeOth,0.06691813566318895
CldShadeOth,InsInMt,MvmtFeatures,0.10977932774521562
CldShadeOth,InsInMt,MvmtFeatures,0.10977932774521562
CldShadeOth,Scenario,ScnRelPlFcst,1.0
CldShadeOth,ScnRelPlFcst,MvmtFeatures,0.051723162134530834
CldShadeOth,LowLLapse,ScnRelPlFcst,0.23425040651871376
CldShadeOth,MvmtFeatures,ScnRelPlFcst,0.13042637925247555
AMInstabMt,InsInMt,SfcWndShfDis,1.862484318177567e-13
AMInstabMt,InsInMt,SfcWndShfDis,1.862484318177567e-13
AMInstabMt,CldShadeConv,InsInMt,0.10731858510800014
AMInstabMt,CldShadeConv,InsInMt,0.10731858510800014
AMInstabMt,SfcWndShfDis,InsInMt,0.05242882358413323
AMInstabMt,SfcWndShfDis,InsInMt,0.05242882358413323
InsInMt,OutflowFrMt,WindAloft,0.0008827722299721128
InsInMt,OutflowFrMt,WindAloft,0.0008827722299721128
InsInMt,OutflowFrMt,WindAloft,0.0008827722299721128
InsInMt,OutflowFrMt,WindAloft,0.0008827722299721128
InsInMt,OutflowFrMt,WindAloft,0.0008827722299721128
InsInMt,OutflowFrMt,WindAloft,0.0008827722299721128
InsInMt,OutflowFrMt,WindAloft,0.0008827722299721128
InsInMt,CldShadeConv,WindAloft,1.7218831303419301e-10
InsInMt,CldShadeConv,WindAloft,1.7218831303419301e-10
InsInMt,CldShadeConv,WindAloft,1.7218831303419301e-10
InsInMt,CldShadeConv,WindAloft,1.7218831303419301e-10
InsInMt,CldShadeConv,WindAloft,1.7218831303419301e-10
InsInMt,CldShadeConv,WindAloft,1.7218831303419301e-10
InsInMt,CldShadeConv,WindAloft,1.7218831303419301e-10
InsInMt,MountainFcst,WindAloft,3.507172365465595e-05
InsInMt,MountainFcst,WindAloft,3.507172365465595e-05
InsInMt,MountainFcst,WindAloft,3.507172365465595e-05
InsInMt,MountainFcst,WindAloft,3.507172365465595e-05
InsInMt,MountainFcst,WindAloft,3.507172365465595e-05
InsInMt,MountainFcst,WindAloft,3.507172365465595e-05
InsInMt,MountainFcst,WindAloft,3.507172365465595e-05
InsInMt,Date,AMInstabMt,0.10340458034996419
InsInMt,Date,AMInstabMt,0.10340458034996419
InsInMt,Date,AMInstabMt,0.10340458034996419
InsInMt,Date,AMInstabMt,0.10340458034996419
InsInMt,WindAloft,CldShadeOth,0.38841363502387133
InsInMt,WindFieldMt,CldShadeOth,0.27148570714592357
WndHodograph,OutflowFrMt,VISCloudCov,1.345623118606285e-07
WndHodograph,OutflowFrMt,VISCloudCov,1.345623118606285e-07
WndHodograph,OutflowFrMt,VISCloudCov,1.345623118606285e-07
WndHodograph,Boundaries,VISCloudCov,0.0030651988863649696
WndHodograph,Boundaries,VISCloudCov,0.0030651988863649696
WndHodograph,Boundaries,VISCloudCov,0.0030651988863649696
WndHodograph,CldShadeConv,VISCloudCov,3.014836377801042e-07
WndHodograph,CldShadeConv,VISCloudCov,3.014836377801042e-07
WndHodograph,CldShadeConv,VISCloudCov,3.014836377801042e-07
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,Boundaries,WndHodograph,2.330622670566464e-06
OutflowFrMt,CldShadeConv,ScnRelPlFcst,0.058131665234332955
OutflowFrMt,CompPlFcst,ScnRelPlFcst,0.31305095062350596
OutflowFrMt,CapChange,ScnRelPlFcst,0.31305095062350596
OutflowFrMt,Scenario,ScnRelPlFcst,1.0
OutflowFrMt,LLIW,ScnRelPlFcst,0.06410897162896195
OutflowFrMt,ScnRelPlFcst,CompPlFcst,0.4774782812367382
OutflowFrMt,SfcWndShfDis,ScnRelPlFcst,0.1084148721530638
OutflowFrMt,WindFieldPln,ScnRelPlFcst,0.591322399156295
MorningBound,Boundaries,AMInsWliScen,2.8192253851424314e-09
MorningBound,Boundaries,AMInsWliScen,2.8192253851424314e-09
MorningBound,Boundaries,AMInsWliScen,2.8192253851424314e-09
MorningBound,AMInsWliScen,MidLLapse,0.1152466033964795
MorningBound,MidLLapse,SatContMoist,0.19075645842834923
Boundaries,CompPlFcst,OutflowFrMt,0.25221244006879917
Boundaries,CapChange,CompPlFcst,1.0
CldShadeConv,CompPlFcst,CapChange,1.0
CldShadeConv,CompPlFcst,CapChange,1.0
CldShadeConv,CompPlFcst,CapChange,1.0
CldShadeConv,CompPlFcst,CapChange,1.0
CldShadeConv,CompPlFcst,CapChange,1.0
CldShadeConv,CapChange,CompPlFcst,1.0
CldShadeConv,WindAloft,AMInstabMt,0.06669963598055523
CldShadeConv,WindAloft,AMInstabMt,0.06669963598055523
CldShadeConv,WindAloft,AMInstabMt,0.06669963598055523
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,CapChange,N0_7muVerMo,2.6176199328442546e-261
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,MidLLapse,OutflowFrMt,0.1511299651162985
CompPlFcst,WindAloft,OutflowFrMt,0.2426102371215239
CapChange,InsChange,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,MidLLapse,CompPlFcst,1.0
CapChange,WindAloft,CompPlFcst,1.0
LoLevMoistAd,InsChange,PlainsFcst,3.893797878974873e-56
LoLevMoistAd,InsChange,PlainsFcst,3.893797878974873e-56
LoLevMoistAd,InsChange,PlainsFcst,3.893797878974873e-56
LoLevMoistAd,InsChange,PlainsFcst,3.893797878974873e-56
LoLevMoistAd,InsChange,PlainsFcst,3.893797878974873e-56
LoLevMoistAd,InsChange,PlainsFcst,3.893797878974873e-56
LoLevMoistAd,MorningCIN,N34StarFcst,0.06272934239944838
LoLevMoistAd,AMCINInScen,N34StarFcst,0.219134416991209
LoLevMoistAd,CapInScen,N34StarFcst,0.2494619706968508
LoLevMoistAd,InsSclInScen,InsChange,0.714628845529409
LoLevMoistAd,InsSclInScen,InsChange,0.714628845529409
LoLevMoistAd,InsSclInScen,InsChange,0.714628845529409
LoLevMoistAd,PlainsFcst,N34StarFcst,0.16814358923608483
LoLevMoistAd,N34StarFcst,InsSclInScen,0.058987736899620016
InsChange,CapInScen,CompPlFcst,0.1893324109674312
InsChange,InsSclInScen,N0_7muVerMo,4.9145319996503834e-21
InsChange,InsSclInScen,N0_7muVerMo,4.9145319996503834e-21
InsChange,InsSclInScen,N0_7muVerMo,4.9145319996503834e-21
InsChange,InsSclInScen,N0_7muVerMo,4.9145319996503834e-21
InsChange,InsSclInScen,N0_7muVerMo,4.9145319996503834e-21
InsChange,InsSclInScen,N0_7muVerMo,4.9145319996503834e-21
InsChange,InsSclInScen,N0_7muVerMo,4.9145319996503834e-21
InsChange,InsSclInScen,N0_7muVerMo,4.9145319996503834e-21
InsChange,PlainsFcst,CompPlFcst,0.24135588513749165
InsChange,N34StarFcst,CompPlFcst,0.10317842173780496
InsChange,MidLLapse,N34StarFcst,0.06400134828072053
InsChange,MidLLapse,N34StarFcst,0.06400134828072053
MountainFcst,R5Fcst,InsInMt,1.285481223954248e-140
MountainFcst,R5Fcst,InsInMt,1.285481223954248e-140
MountainFcst,R5Fcst,InsInMt,1.285481223954248e-140
Date,Scenario,ScnRelPlFcst,1.0
Date,ScenRelAMCIN,ScnRelPlFcst,1.0
Date,ScenRelAMIns,ScnRelPlFcst,1.0
Date,ScenRel3_4,ScnRelPlFcst,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,R5Fcst,ScnRelPlFcst,0.060550618339654194
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,AMCINInScen,ScnRelPlFcst,1.0
Scenario,CapInScen,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,ScnRelPlFcst,PlainsFcst,0.0
Scenario,PlainsFcst,ScnRelPlFcst,1.0
Scenario,N34StarFcst,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,CapInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,ScenRelAMIns,ScnRelPlFcst,1.0
ScenRelAMCIN,AMInsWliScen,ScnRelPlFcst,1.0
ScenRelAMCIN,InsSclInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,ScnRelPlFcst,1.0
ScenRelAMCIN,N34StarFcst,ScnRelPlFcst,1.0
ScenRelAMCIN,R5Fcst,ScnRelPlFcst,1.0
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,MeanRH,ScnRelPlFcst,1.0
ScenRelAMCIN,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,RHRatio,ScnRelPlFcst,1.0
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMCIN,SynForcng,ScnRelPlFcst,1.0
ScenRelAMCIN,TempDis,ScnRelPlFcst,1.0
ScenRelAMCIN,WindAloft,ScnRelPlFcst,1.0
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,1.0
MorningCIN,AMCINInScen,CapInScen,5.686825307549435e-32
MorningCIN,AMCINInScen,CapInScen,5.686825307549435e-32
MorningCIN,AMCINInScen,CapInScen,5.686825307549435e-32
MorningCIN,CapInScen,AMCINInScen,0.9811751649657705
MorningCIN,CapInScen,AMCINInScen,0.9811751649657705
MorningCIN,Dewpoints,LoLevMoistAd,0.09367078788044829
MorningCIN,Dewpoints,LoLevMoistAd,0.09367078788044829
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,CapInScen,MeanRH,1.3841655547229553e-63
AMCINInScen,ScenRelAMIns,ScnRelPlFcst,1.0
AMCINInScen,ScenRel3_4,ScnRelPlFcst,1.0
AMCINInScen,ScnRelPlFcst,ScenRelAMCIN,0.7638931150182664
AMCINInScen,MeanRH,ScnRelPlFcst,0.6543042203789599
AMCINInScen,SfcWndShfDis,ScnRelPlFcst,0.08080711757926885
AMCINInScen,SynForcng,ScnRelPlFcst,0.7682636713235264
AMCINInScen,WindFieldPln,ScnRelPlFcst,0.11110450410418368
CapInScen,ScenRelAMIns,ScnRelPlFcst,1.0
CapInScen,ScenRel3_4,ScnRelPlFcst,1.0
CapInScen,ScnRelPlFcst,Scenario,1.0
CapInScen,ScnRelPlFcst,Scenario,1.0
CapInScen,ScnRelPlFcst,Scenario,1.0
CapInScen,ScnRelPlFcst,Scenario,1.0
CapInScen,N34StarFcst,CompPlFcst,0.3116691605830854
CapInScen,N34StarFcst,CompPlFcst,0.3116691605830854
CapInScen,WindFieldMt,CompPlFcst,0.36854585859158806
CapInScen,WindFieldMt,CompPlFcst,0.36854585859158806
ScenRelAMIns,AMInsWliScen,ScnRelPlFcst,1.0
ScenRelAMIns,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,ScnRelPlFcst,1.0
ScenRelAMIns,N34StarFcst,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,MeanRH,ScnRelPlFcst,1.0
ScenRelAMIns,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,1.0
ScenRelAMIns,RHRatio,ScnRelPlFcst,1.0
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMIns,SynForcng,ScnRelPlFcst,1.0
ScenRelAMIns,TempDis,ScnRelPlFcst,1.0
ScenRelAMIns,WindAloft,ScnRelPlFcst,1.0
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,1.0
LIfr12ZDENSd,AMInsWliScen,PlainsFcst,2.8720775457638676e-19
LIfr12ZDENSd,AMInsWliScen,PlainsFcst,2.8720775457638676e-19
LIfr12ZDENSd,AMInsWliScen,PlainsFcst,2.8720775457638676e-19
LIfr12ZDENSd,AMInsWliScen,PlainsFcst,2.8720775457638676e-19
LIfr12ZDENSd,AMInsWliScen,PlainsFcst,2.8720775457638676e-19
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.611049920796797
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.611049920796797
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.611049920796797
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.611049920796797
LIfr12ZDENSd,PlainsFcst,N34StarFcst,0.5485559151015955
LIfr12ZDENSd,N34StarFcst,AMInsWliScen,0.09706543527354963
LIfr12ZDENSd,N34StarFcst,AMInsWliScen,0.09706543527354963
LIfr12ZDENSd,N34StarFcst,AMInsWliScen,0.09706543527354963
LIfr12ZDENSd,N34StarFcst,AMInsWliScen,0.09706543527354963
AMDewptCalPl,AMInsWliScen,R5Fcst,6.659429794686939e-20
AMDewptCalPl,AMInsWliScen,R5Fcst,6.659429794686939e-20
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.9672624089876705
AMDewptCalPl,R5Fcst,AMInsWliScen,0.05599607632093626
AMInsWliScen,InsSclInScen,AMDewptCalPl,1.2205466458551097e-56
AMInsWliScen,InsSclInScen,AMDewptCalPl,1.2205466458551097e-56
AMInsWliScen,InsSclInScen,AMDewptCalPl,1.2205466458551097e-56
AMInsWliScen,InsSclInScen,AMDewptCalPl,1.2205466458551097e-56
AMInsWliScen,InsSclInScen,AMDewptCalPl,1.2205466458551097e-56
AMInsWliScen,InsSclInScen,AMDewptCalPl,1.2205466458551097e-56
AMInsWliScen,InsSclInScen,AMDewptCalPl,1.2205466458551097e-56
AMInsWliScen,InsSclInScen,AMDewptCalPl,1.2205466458551097e-56
AMInsWliScen,InsSclInScen,AMDewptCalPl,1.2205466458551097e-56
AMInsWliScen,InsSclInScen,AMDewptCalPl,1.2205466458551097e-56
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,MidLLapse,ScnRelPlFcst,0.30955166767322073
AMInsWliScen,MvmtFeatures,ScnRelPlFcst,0.1883043870507557
AMInsWliScen,WindFieldPln,ScnRelPlFcst,0.05048037339770888
InsSclInScen,LLIW,N34StarFcst,0.26197618530371636
InsSclInScen,PlainsFcst,N34StarFcst,0.2128188131035928
