node_i,node_j,condition,p_value
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,OtherCarCost,"MakeModel,ThisCarDam",8.967429527487027e-106
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,MedCost,"MakeModel,OtherCarCost",6.540381302611254e-60
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
Accident,ILiCost,"MakeModel,OtherCarCost",2.613473518719332e-19
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,Antilock,"OtherCarCost,ThisCarDam",1.375988661892164e-243
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,CarValue,"OtherCarCost,ThisCarDam",0.0
MakeModel,OtherCarCost,"Accident,Cushioning",0.056652515190167944
MakeModel,OtherCarCost,"Accident,Cushioning",0.056652515190167944
MakeModel,OtherCarCost,"Accident,Cushioning",0.056652515190167944
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Cushioning,"Airbag,RuggedAuto",0.4158033349526054
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
MakeModel,Airbag,"OtherCarCost,ThisCarDam",2.0305012969251894e-100
DrivQuality,DrivingSkill,"Age,RiskAversion",2.8419749986724083e-270
DrivQuality,DrivingSkill,"Age,RiskAversion",2.8419749986724083e-270
DrivQuality,DrivingSkill,"Age,RiskAversion",2.8419749986724083e-270
DrivQuality,DrivingSkill,"Age,RiskAversion",2.8419749986724083e-270
DrivQuality,DrivingSkill,"Age,RiskAversion",2.8419749986724083e-270
DrivQuality,DrivingSkill,"Age,RiskAversion",2.8419749986724083e-270
DrivQuality,DrivingSkill,"Age,RiskAversion",2.8419749986724083e-270
DrivQuality,DrivingSkill,"Age,RiskAversion",2.8419749986724083e-270
DrivQuality,DrivingSkill,"Age,RiskAversion",2.8419749986724083e-270
DrivQuality,DrivingSkill,"Age,RiskAversion",2.8419749986724083e-270
DrivQuality,SeniorTrain,"Accident,DrivHist",0.25600514239252936
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.2232106720508184
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.2232106720508184
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.2232106720508184
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.2232106720508184
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.2232106720508184
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.2232106720508184
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.2232106720508184
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.2232106720508184
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.2232106720508184
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.2232106720508184
Antilock,CarValue,"MakeModel,VehicleYear",0.5605555172171925
Antilock,CarValue,"MakeModel,VehicleYear",0.5605555172171925
Antilock,CarValue,"MakeModel,VehicleYear",0.5605555172171925
Antilock,CarValue,"MakeModel,VehicleYear",0.5605555172171925
Antilock,CarValue,"MakeModel,VehicleYear",0.5605555172171925
Antilock,PropCost,"Accident,CarValue",0.17062888802436527
Antilock,PropCost,"Accident,CarValue",0.17062888802436527
Antilock,PropCost,"Accident,CarValue",0.17062888802436527
Antilock,PropCost,"Accident,CarValue",0.17062888802436527
Antilock,PropCost,"Accident,CarValue",0.17062888802436527
Antilock,PropCost,"Accident,CarValue",0.17062888802436527
Antilock,Airbag,"Accident,VehicleYear",0.1328715907801358
DrivingSkill,DrivHist,"DrivQuality,RiskAversion",2.0900504414076785e-181
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5897111792037975
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5897111792037975
ThisCarCost,CarValue,"RuggedAuto,ThisCarDam",0.0
ThisCarCost,CarValue,"RuggedAuto,ThisCarDam",0.0
ThisCarCost,CarValue,"RuggedAuto,ThisCarDam",0.0
ThisCarCost,CarValue,"RuggedAuto,ThisCarDam",0.0
ThisCarCost,CarValue,"RuggedAuto,ThisCarDam",0.0
ThisCarCost,CarValue,"RuggedAuto,ThisCarDam",0.0
ThisCarCost,CarValue,"RuggedAuto,ThisCarDam",0.0
ThisCarCost,CarValue,"RuggedAuto,ThisCarDam",0.0
ThisCarCost,CarValue,"RuggedAuto,ThisCarDam",0.0
ThisCarCost,CarValue,"RuggedAuto,ThisCarDam",0.0
ThisCarCost,PropCost,"RuggedAuto,ThisCarDam",2.5657810596246353e-191
ThisCarCost,PropCost,"RuggedAuto,ThisCarDam",2.5657810596246353e-191
ThisCarCost,PropCost,"RuggedAuto,ThisCarDam",2.5657810596246353e-191
ThisCarCost,PropCost,"RuggedAuto,ThisCarDam",2.5657810596246353e-191
ThisCarCost,PropCost,"RuggedAuto,ThisCarDam",2.5657810596246353e-191
ThisCarCost,PropCost,"RuggedAuto,ThisCarDam",2.5657810596246353e-191
ThisCarCost,PropCost,"RuggedAuto,ThisCarDam",2.5657810596246353e-191
ThisCarCost,PropCost,"RuggedAuto,ThisCarDam",2.5657810596246353e-191
ThisCarCost,PropCost,"RuggedAuto,ThisCarDam",2.5657810596246353e-191
ThisCarCost,PropCost,"RuggedAuto,ThisCarDam",2.5657810596246353e-191
ThisCarCost,MedCost,"ThisCarDam,VehicleYear",0.49003823497408816
ThisCarCost,MedCost,"ThisCarDam,VehicleYear",0.49003823497408816
ThisCarCost,MedCost,"ThisCarDam,VehicleYear",0.49003823497408816
ThisCarCost,MedCost,"ThisCarDam,VehicleYear",0.49003823497408816
CarValue,PropCost,"ThisCarCost,VehicleYear",0.47569478320580694
CarValue,PropCost,"ThisCarCost,VehicleYear",0.47569478320580694
CarValue,Cushioning,"RuggedAuto,VehicleYear",0.46484691997047806
CarValue,Cushioning,"RuggedAuto,VehicleYear",0.46484691997047806
CarValue,Cushioning,"RuggedAuto,VehicleYear",0.46484691997047806
CarValue,Cushioning,"RuggedAuto,VehicleYear",0.46484691997047806
CarValue,Cushioning,"RuggedAuto,VehicleYear",0.46484691997047806
CarValue,Cushioning,"RuggedAuto,VehicleYear",0.46484691997047806
CarValue,Cushioning,"RuggedAuto,VehicleYear",0.46484691997047806
CarValue,Airbag,"MakeModel,VehicleYear",0.5997764083534494
CarValue,Airbag,"MakeModel,VehicleYear",0.5997764083534494
CarValue,Airbag,"MakeModel,VehicleYear",0.5997764083534494
CarValue,Airbag,"MakeModel,VehicleYear",0.5997764083534494
CarValue,Airbag,"MakeModel,VehicleYear",0.5997764083534494
CarValue,Airbag,"MakeModel,VehicleYear",0.5997764083534494
CarValue,Airbag,"MakeModel,VehicleYear",0.5997764083534494
CarValue,Airbag,"MakeModel,VehicleYear",0.5997764083534494
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.1882422817489528
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.1882422817489528
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,MedCost,"Accident,Antilock",0.07910851877589202
PropCost,MedCost,"Accident,Antilock",0.07910851877589202
OtherCarCost,MedCost,"Accident,PropCost",0.09068883598350924
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
MedCost,Cushioning,"OtherCarCost,ThisCarDam",1.2458913897177942e-106
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Cushioning,Airbag,"MakeModel,RuggedAuto",7.251891312215295e-181
Age,SocioEcon,"DrivHist,GoodStudent,SeniorTrain",1.9059754943978225e-13
Age,SocioEcon,"DrivHist,GoodStudent,SeniorTrain",1.9059754943978225e-13
Age,SocioEcon,"DrivHist,GoodStudent,SeniorTrain",1.9059754943978225e-13
Age,SocioEcon,"DrivHist,GoodStudent,SeniorTrain",1.9059754943978225e-13
Age,RiskAversion,"DrivHist,GoodStudent,SeniorTrain",1.9227893900332134e-14
Age,RiskAversion,"DrivHist,GoodStudent,SeniorTrain",1.9227893900332134e-14
Age,RiskAversion,"DrivHist,GoodStudent,SeniorTrain",1.9227893900332134e-14
Age,RiskAversion,"DrivHist,GoodStudent,SeniorTrain",1.9227893900332134e-14
Age,SeniorTrain,"DrivHist,GoodStudent,SocioEcon",5.2176449602479684e-83
Age,SeniorTrain,"DrivHist,GoodStudent,SocioEcon",5.2176449602479684e-83
Age,SeniorTrain,"DrivHist,GoodStudent,SocioEcon",5.2176449602479684e-83
Age,SeniorTrain,"DrivHist,GoodStudent,SocioEcon",5.2176449602479684e-83
Age,DrivHist,"GoodStudent,SeniorTrain,SocioEcon",5.997730401506564e-06
Age,DrivHist,"GoodStudent,SeniorTrain,SocioEcon",5.997730401506564e-06
Age,DrivHist,"GoodStudent,SeniorTrain,SocioEcon",5.997730401506564e-06
Age,DrivHist,"GoodStudent,SeniorTrain,SocioEcon",5.997730401506564e-06
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,RiskAversion,"GoodStudent,MakeModel,OtherCar",0.007775736138780182
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,MakeModel,"GoodStudent,OtherCar,RiskAversion",1.814292476258e-311
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
