node_i,node_j,condition,p_value
EXPCO2,SHUNT,INTUBATION,0.4053466005789988
EXPCO2,SHUNT,INTUBATION,0.4053466005789988
EXPCO2,SHUNT,INTUBATION,0.4053466005789988
EXPCO2,SHUNT,INTUBATION,0.4053466005789988
EXPCO2,SHUNT,INTUBATION,0.4053466005789988
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,PRESS,DISCONNECT,1.5862912710895065e-112
EXPCO2,DISCONNECT,VENTTUBE,0.5934501458222394
EXPCO2,DISCONNECT,VENTTUBE,0.5934501458222394
EXPCO2,DISCONNECT,VENTTUBE,0.5934501458222394
EXPCO2,DISCONNECT,VENTTUBE,0.5934501458222394
EXPCO2,DISCONNECT,VENTTUBE,0.5934501458222394
EXPCO2,DISCONNECT,VENTTUBE,0.5934501458222394
EXPCO2,MINVOLSET,VENTMACH,0.49279774065930837
EXPCO2,VENTMACH,VENTTUBE,0.34546429444012633
EXPCO2,VENTMACH,VENTTUBE,0.34546429444012633
EXPCO2,VENTMACH,VENTTUBE,0.34546429444012633
EXPCO2,VENTMACH,VENTTUBE,0.34546429444012633
EXPCO2,VENTMACH,VENTTUBE,0.34546429444012633
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTTUBE,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,CATECHOL,ARTCO2,0.3056894345036227
EXPCO2,HR,CATECHOL,0.22885288660150088
EXPCO2,HR,CATECHOL,0.22885288660150088
EXPCO2,HR,CATECHOL,0.22885288660150088
EXPCO2,HR,CATECHOL,0.22885288660150088
EXPCO2,HR,CATECHOL,0.22885288660150088
EXPCO2,HR,CATECHOL,0.22885288660150088
EXPCO2,HR,CATECHOL,0.22885288660150088
EXPCO2,HR,CATECHOL,0.22885288660150088
EXPCO2,CO,HRSAT,0.7125694427305622
EXPCO2,CO,HRSAT,0.7125694427305622
EXPCO2,CO,HRSAT,0.7125694427305622
KINKEDTUBE,MINVOL,VENTLUNG,0.46463005770214494
KINKEDTUBE,MINVOL,VENTLUNG,0.46463005770214494
KINKEDTUBE,MINVOL,VENTLUNG,0.46463005770214494
KINKEDTUBE,MINVOL,VENTLUNG,0.46463005770214494
KINKEDTUBE,MINVOL,VENTLUNG,0.46463005770214494
KINKEDTUBE,MINVOL,VENTLUNG,0.46463005770214494
KINKEDTUBE,MINVOL,VENTLUNG,0.46463005770214494
KINKEDTUBE,MINVOL,VENTLUNG,0.46463005770214494
KINKEDTUBE,PVSAT,VENTALV,0.8263523817503909
KINKEDTUBE,PVSAT,VENTALV,0.8263523817503909
KINKEDTUBE,PVSAT,VENTALV,0.8263523817503909
KINKEDTUBE,PVSAT,VENTALV,0.8263523817503909
KINKEDTUBE,SAO2,VENTALV,0.2809963268373476
KINKEDTUBE,SAO2,VENTALV,0.2809963268373476
KINKEDTUBE,SAO2,VENTALV,0.2809963268373476
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,PRESS,EXPCO2,1.530235761933598e-164
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTLUNG,EXPCO2,1.2521240840804737e-58
KINKEDTUBE,VENTALV,VENTLUNG,0.3513473759881222
KINKEDTUBE,VENTALV,VENTLUNG,0.3513473759881222
KINKEDTUBE,VENTALV,VENTLUNG,0.3513473759881222
KINKEDTUBE,VENTALV,VENTLUNG,0.3513473759881222
KINKEDTUBE,VENTALV,VENTLUNG,0.3513473759881222
KINKEDTUBE,VENTALV,VENTLUNG,0.3513473759881222
KINKEDTUBE,VENTALV,VENTLUNG,0.3513473759881222
KINKEDTUBE,VENTALV,VENTLUNG,0.3513473759881222
KINKEDTUBE,ARTCO2,VENTALV,0.13574928752671095
KINKEDTUBE,ARTCO2,VENTALV,0.13574928752671095
KINKEDTUBE,ARTCO2,VENTALV,0.13574928752671095
KINKEDTUBE,ARTCO2,VENTALV,0.13574928752671095
KINKEDTUBE,CATECHOL,VENTLUNG,0.1595693366191472
KINKEDTUBE,CATECHOL,VENTLUNG,0.1595693366191472
KINKEDTUBE,CATECHOL,VENTLUNG,0.1595693366191472
KINKEDTUBE,CATECHOL,VENTLUNG,0.1595693366191472
KINKEDTUBE,CATECHOL,VENTLUNG,0.1595693366191472
KINKEDTUBE,CATECHOL,VENTLUNG,0.1595693366191472
KINKEDTUBE,CATECHOL,VENTLUNG,0.1595693366191472
KINKEDTUBE,CATECHOL,VENTLUNG,0.1595693366191472
KINKEDTUBE,CATECHOL,VENTLUNG,0.1595693366191472
KINKEDTUBE,HR,HRSAT,0.698669971871104
KINKEDTUBE,HR,HRSAT,0.698669971871104
KINKEDTUBE,CO,SAO2,0.2725764099083964
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,PVSAT,VENTALV,0.052009599931427626
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,SAO2,VENTALV,0.05402452234331827
MINVOL,PAP,VENTMACH,0.1422907586307344
MINVOL,PULMEMBOLUS,HRSAT,0.056067151542698375
MINVOL,PULMEMBOLUS,HRSAT,0.056067151542698375
MINVOL,PULMEMBOLUS,HRSAT,0.056067151542698375
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,SHUNT,INTUBATION,0.21496815182382184
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,0.0
MINVOL,DISCONNECT,VENTTUBE,0.6907686382907989
MINVOL,DISCONNECT,VENTTUBE,0.6907686382907989
MINVOL,DISCONNECT,VENTTUBE,0.6907686382907989
MINVOL,DISCONNECT,VENTTUBE,0.6907686382907989
MINVOL,DISCONNECT,VENTTUBE,0.6907686382907989
MINVOL,DISCONNECT,VENTTUBE,0.6907686382907989
MINVOL,DISCONNECT,VENTTUBE,0.6907686382907989
MINVOL,MINVOLSET,VENTMACH,0.05940614048524944
MINVOL,VENTMACH,VENTTUBE,0.7126285468414892
MINVOL,VENTMACH,VENTTUBE,0.7126285468414892
MINVOL,VENTMACH,VENTTUBE,0.7126285468414892
MINVOL,VENTMACH,VENTTUBE,0.7126285468414892
MINVOL,VENTMACH,VENTTUBE,0.7126285468414892
MINVOL,VENTMACH,VENTTUBE,0.7126285468414892
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,ARTCO2,VENTALV,0.137490914235515
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,CATECHOL,VENTALV,0.2223468702711139
MINVOL,HR,CATECHOL,0.8488270299942681
MINVOL,HR,CATECHOL,0.8488270299942681
MINVOL,HR,CATECHOL,0.8488270299942681
MINVOL,HR,CATECHOL,0.8488270299942681
MINVOL,HR,CATECHOL,0.8488270299942681
MINVOL,HR,CATECHOL,0.8488270299942681
MINVOL,HR,CATECHOL,0.8488270299942681
MINVOL,HR,CATECHOL,0.8488270299942681
MINVOL,HR,CATECHOL,0.8488270299942681
MINVOL,CO,CATECHOL,0.35508915398759894
MINVOL,CO,CATECHOL,0.35508915398759894
MINVOL,CO,CATECHOL,0.35508915398759894
MINVOL,CO,CATECHOL,0.35508915398759894
MINVOL,CO,CATECHOL,0.35508915398759894
MINVOL,CO,CATECHOL,0.35508915398759894
MINVOL,CO,CATECHOL,0.35508915398759894
MINVOL,CO,CATECHOL,0.35508915398759894
MINVOL,CO,CATECHOL,0.35508915398759894
MINVOL,BP,SAO2,0.5557292159877065
MINVOL,BP,SAO2,0.5557292159877065
FIO2,PVSAT,SAO2,1.1255185213298895e-51
FIO2,SAO2,PVSAT,1.3182173185798654e-05
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SAO2,DISCONNECT,0.0
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,SHUNT,VENTALV,0.2648886312598278
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,INTUBATION,VENTALV,0.9539115490573478
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,PRESS,VENTALV,0.9446087749718463
PVSAT,DISCONNECT,VENTTUBE,0.9200315155719009
PVSAT,DISCONNECT,VENTTUBE,0.9200315155719009
PVSAT,DISCONNECT,VENTTUBE,0.9200315155719009
PVSAT,DISCONNECT,VENTTUBE,0.9200315155719009
