node_i,node_j,condition,p_value
AreaMoDryAir,CldShadeOth,SatContMoist,5.0541255091744336e-08
AreaMoDryAir,CldShadeOth,SatContMoist,5.0541255091744336e-08
AreaMoDryAir,CldShadeOth,SatContMoist,5.0541255091744336e-08
AreaMoDryAir,CldShadeOth,SatContMoist,5.0541255091744336e-08
AreaMoDryAir,CldShadeOth,SatContMoist,5.0541255091744336e-08
VISCloudCov,CombClouds,CldShadeOth,7.959696024166912e-27
VISCloudCov,CldShadeOth,CombClouds,0.6120694438074022
IRCloudCover,CombClouds,LowLLapse,4.774791494265577e-06
IRCloudCover,CombClouds,LowLLapse,4.774791494265577e-06
IRCloudCover,CombClouds,LowLLapse,4.774791494265577e-06
IRCloudCover,CombClouds,LowLLapse,4.774791494265577e-06
IRCloudCover,CldShadeOth,CombClouds,0.15113483244761197
IRCloudCover,LowLLapse,CldShadeOth,0.28411099807782003
CombClouds,CldShadeOth,CapChange,2.9957567284196332e-65
CombClouds,CldShadeOth,CapChange,2.9957567284196332e-65
CombClouds,CldShadeOth,CapChange,2.9957567284196332e-65
CombClouds,CldShadeOth,CapChange,2.9957567284196332e-65
CombClouds,CompPlFcst,CldShadeOth,0.2693014303188977
CombClouds,CapChange,CldShadeOth,0.2693014303188977
CldShadeOth,InsInMt,CombVerMo,0.12014410630076475
CldShadeOth,CompPlFcst,InsInMt,0.12420438520353189
CldShadeOth,CapChange,InsInMt,0.12420438520353189
AMInstabMt,InsInMt,MountainFcst,8.920612061671602e-08
AMInstabMt,InsInMt,MountainFcst,8.920612061671602e-08
AMInstabMt,InsInMt,MountainFcst,8.920612061671602e-08
AMInstabMt,InsInMt,MountainFcst,8.920612061671602e-08
AMInstabMt,OutflowFrMt,R5Fcst,0.05732169033284315
AMInstabMt,MountainFcst,OutflowFrMt,0.0521232317212554
AMInstabMt,R5Fcst,OutflowFrMt,0.12563135645816842
AMInstabMt,TempDis,MountainFcst,0.014180369512293465
AMInstabMt,TempDis,MountainFcst,0.014180369512293465
AMInstabMt,TempDis,MountainFcst,0.014180369512293465
AMInstabMt,TempDis,MountainFcst,0.014180369512293465
InsInMt,WndHodograph,MountainFcst,0.2530954897156865
InsInMt,OutflowFrMt,WndHodograph,2.8523938272061887e-05
InsInMt,OutflowFrMt,WndHodograph,2.8523938272061887e-05
InsInMt,OutflowFrMt,WndHodograph,2.8523938272061887e-05
InsInMt,OutflowFrMt,WndHodograph,2.8523938272061887e-05
InsInMt,OutflowFrMt,WndHodograph,2.8523938272061887e-05
InsInMt,OutflowFrMt,WndHodograph,2.8523938272061887e-05
InsInMt,CldShadeConv,WndHodograph,9.859230264158232e-16
InsInMt,CldShadeConv,WndHodograph,9.859230264158232e-16
InsInMt,CldShadeConv,WndHodograph,9.859230264158232e-16
InsInMt,CldShadeConv,WndHodograph,9.859230264158232e-16
InsInMt,CldShadeConv,WndHodograph,9.859230264158232e-16
InsInMt,CldShadeConv,WndHodograph,9.859230264158232e-16
InsInMt,MountainFcst,WndHodograph,8.2418093069916e-06
InsInMt,MountainFcst,WndHodograph,8.2418093069916e-06
InsInMt,MountainFcst,WndHodograph,8.2418093069916e-06
InsInMt,MountainFcst,WndHodograph,8.2418093069916e-06
InsInMt,MountainFcst,WndHodograph,8.2418093069916e-06
InsInMt,MountainFcst,WndHodograph,8.2418093069916e-06
InsInMt,R5Fcst,MountainFcst,0.3489951042587322
WndHodograph,OutflowFrMt,MorningCIN,1.4130135094591724e-07
WndHodograph,OutflowFrMt,MorningCIN,1.4130135094591724e-07
WndHodograph,OutflowFrMt,MorningCIN,1.4130135094591724e-07
WndHodograph,OutflowFrMt,MorningCIN,1.4130135094591724e-07
WndHodograph,CldShadeConv,MorningCIN,3.1782997341585463e-16
WndHodograph,CldShadeConv,MorningCIN,3.1782997341585463e-16
WndHodograph,CldShadeConv,MorningCIN,3.1782997341585463e-16
WndHodograph,CldShadeConv,MorningCIN,3.1782997341585463e-16
WndHodograph,MorningCIN,AMInsWliScen,0.05045966610277137
WndHodograph,MorningCIN,AMInsWliScen,0.05045966610277137
WndHodograph,MorningCIN,AMInsWliScen,0.05045966610277137
WndHodograph,MorningCIN,AMInsWliScen,0.05045966610277137
WndHodograph,AMInsWliScen,MorningCIN,0.0164322043063159
WndHodograph,AMInsWliScen,MorningCIN,0.0164322043063159
WndHodograph,AMInsWliScen,MorningCIN,0.0164322043063159
WndHodograph,AMInsWliScen,MorningCIN,0.0164322043063159
OutflowFrMt,Boundaries,MeanRH,0.0002607412134374584
OutflowFrMt,Boundaries,MeanRH,0.0002607412134374584
OutflowFrMt,Boundaries,MeanRH,0.0002607412134374584
OutflowFrMt,Boundaries,MeanRH,0.0002607412134374584
OutflowFrMt,MeanRH,WndHodograph,0.07897367812881201
OutflowFrMt,MeanRH,WndHodograph,0.07897367812881201
OutflowFrMt,MeanRH,WndHodograph,0.07897367812881201
MorningBound,Boundaries,MountainFcst,3.26391703762271e-11
MorningBound,Boundaries,MountainFcst,3.26391703762271e-11
MorningBound,MountainFcst,R5Fcst,0.4106417166631353
MorningBound,MountainFcst,R5Fcst,0.4106417166631353
MorningBound,R5Fcst,Boundaries,0.13063001389152054
CldShadeConv,CompPlFcst,InsInMt,0.0600502658392888
CldShadeConv,CapChange,InsInMt,0.0600502658392888
CldShadeConv,LatestCIN,InsInMt,0.11536729721294817
CldShadeConv,SynForcng,InsInMt,0.17673228314581013
CompPlFcst,CapChange,CldShadeConv,1.3507159809889193e-200
CompPlFcst,CapChange,CldShadeConv,1.3507159809889193e-200
CompPlFcst,CapChange,CldShadeConv,1.3507159809889193e-200
CompPlFcst,CapChange,CldShadeConv,1.3507159809889193e-200
CompPlFcst,CapChange,CldShadeConv,1.3507159809889193e-200
CompPlFcst,CapChange,CldShadeConv,1.3507159809889193e-200
CompPlFcst,CapChange,CldShadeConv,1.3507159809889193e-200
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
LoLevMoistAd,InsChange,InsSclInScen,1.515800616846069e-30
LoLevMoistAd,InsSclInScen,InsChange,0.8892007019281003
InsChange,Date,R5Fcst,0.4228717345655981
InsChange,CapInScen,Date,0.19019758915351168
InsChange,InsSclInScen,CapChange,4.9576811923664874e-21
InsChange,InsSclInScen,CapChange,4.9576811923664874e-21
InsChange,InsSclInScen,CapChange,4.9576811923664874e-21
InsChange,InsSclInScen,CapChange,4.9576811923664874e-21
InsChange,InsSclInScen,CapChange,4.9576811923664874e-21
InsChange,InsSclInScen,CapChange,4.9576811923664874e-21
InsChange,InsSclInScen,CapChange,4.9576811923664874e-21
InsChange,InsSclInScen,CapChange,4.9576811923664874e-21
InsChange,PlainsFcst,LoLevMoistAd,0.09300918031141645
InsChange,PlainsFcst,LoLevMoistAd,0.09300918031141645
InsChange,PlainsFcst,LoLevMoistAd,0.09300918031141645
InsChange,N34StarFcst,Date,0.2820832966464462
InsChange,R5Fcst,Date,0.5040532213188893
MountainFcst,Date,MorningBound,0.1367563096167195
MountainFcst,Date,MorningBound,0.1367563096167195
MountainFcst,Date,MorningBound,0.1367563096167195
MountainFcst,Date,MorningBound,0.1367563096167195
MountainFcst,Date,MorningBound,0.1367563096167195
MountainFcst,R5Fcst,MorningBound,4.032738522083308e-88
MountainFcst,R5Fcst,MorningBound,4.032738522083308e-88
MountainFcst,R5Fcst,MorningBound,4.032738522083308e-88
MountainFcst,R5Fcst,MorningBound,4.032738522083308e-88
MountainFcst,R5Fcst,MorningBound,4.032738522083308e-88
Date,Scenario,ScnRelPlFcst,1.0
Date,Scenario,ScnRelPlFcst,1.0
Date,Scenario,ScnRelPlFcst,1.0
Date,ScenRelAMCIN,ScnRelPlFcst,1.0
Date,ScenRelAMCIN,ScnRelPlFcst,1.0
Date,ScenRelAMCIN,ScnRelPlFcst,1.0
Date,ScenRelAMIns,InsChange,0.15496641620077534
Date,LIfr12ZDENSd,InsChange,0.058457738915879735
Date,LIfr12ZDENSd,InsChange,0.058457738915879735
Date,ScenRel3_4,ScnRelPlFcst,1.0
Date,ScenRel3_4,ScnRelPlFcst,1.0
Date,ScenRel3_4,ScnRelPlFcst,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,MvmtFeatures,ScenRelAMIns,0.110303127287086
Date,WindAloft,ScnRelPlFcst,0.06356676910211922
Date,WindAloft,ScnRelPlFcst,0.06356676910211922
Date,WindAloft,ScnRelPlFcst,0.06356676910211922
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,CapInScen,WindFieldPln,0.12867242394929346
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,InsSclInScen,WindFieldMt,0.07436628446660806
Scenario,InsSclInScen,WindFieldMt,0.07436628446660806
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,LLIW,WindFieldPln,0.06056460761041593
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,ScnRelPlFcst,WindAloft,2.9064168918052024e-180
Scenario,PlainsFcst,WindFieldPln,0.22060060562115322
Scenario,N34StarFcst,WindFieldPln,0.30701305841906024
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,CapInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,CapInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,CapInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,ScenRelAMIns,ScnRelPlFcst,1.0
ScenRelAMCIN,ScenRelAMIns,ScnRelPlFcst,1.0
ScenRelAMCIN,ScenRelAMIns,ScnRelPlFcst,1.0
ScenRelAMCIN,AMInsWliScen,WindFieldPln,0.07238866751412151
ScenRelAMCIN,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMCIN,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMCIN,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMCIN,LLIW,WindFieldPln,0.3027730656100366
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,WindFieldPln,0.19817770004259277
ScenRelAMCIN,N34StarFcst,WindFieldPln,0.4472133924021042
ScenRelAMCIN,R5Fcst,WindFieldPln,0.18328438343602577
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,MeanRH,ScnRelPlFcst,1.0
ScenRelAMCIN,MeanRH,ScnRelPlFcst,1.0
ScenRelAMCIN,MeanRH,ScnRelPlFcst,1.0
ScenRelAMCIN,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,MvmtFeatures,WindFieldPln,0.20966920145646
ScenRelAMCIN,RHRatio,ScnRelPlFcst,1.0
ScenRelAMCIN,RHRatio,ScnRelPlFcst,1.0
ScenRelAMCIN,RHRatio,ScnRelPlFcst,1.0
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMCIN,SynForcng,ScnRelPlFcst,1.0
ScenRelAMCIN,SynForcng,ScnRelPlFcst,1.0
ScenRelAMCIN,SynForcng,ScnRelPlFcst,1.0
ScenRelAMCIN,TempDis,ScnRelPlFcst,1.0
ScenRelAMCIN,TempDis,ScnRelPlFcst,1.0
ScenRelAMCIN,TempDis,ScnRelPlFcst,1.0
ScenRelAMCIN,WindAloft,ScnRelPlFcst,1.0
ScenRelAMCIN,WindAloft,ScnRelPlFcst,1.0
ScenRelAMCIN,WindAloft,ScnRelPlFcst,1.0
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,1.0
MorningCIN,AMCINInScen,CapInScen,3.1037063937304577e-32
MorningCIN,AMCINInScen,CapInScen,3.1037063937304577e-32
MorningCIN,AMCINInScen,CapInScen,3.1037063937304577e-32
MorningCIN,CapInScen,AMCINInScen,0.5524111920056544
MorningCIN,CapInScen,AMCINInScen,0.5524111920056544
MorningCIN,CapInScen,AMCINInScen,0.5524111920056544
MorningCIN,SfcWndShfDis,WndHodograph,0.055628227660804504
AMCINInScen,CapInScen,ScenRelAMCIN,1.586233645419874e-44
AMCINInScen,CapInScen,ScenRelAMCIN,1.586233645419874e-44
CapInScen,ScnRelPlFcst,InsChange,0.12869800993881897
CapInScen,PlainsFcst,InsChange,0.06447211674997201
CapInScen,R5Fcst,InsChange,0.2613359985591218
ScenRelAMIns,AMInsWliScen,ScnRelPlFcst,1.0
ScenRelAMIns,AMInsWliScen,ScnRelPlFcst,1.0
ScenRelAMIns,AMInsWliScen,ScnRelPlFcst,1.0
ScenRelAMIns,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMIns,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMIns,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,WindFieldPln,0.3411035486738238
ScenRelAMIns,N34StarFcst,WindFieldPln,0.4018963020194662
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,MeanRH,ScnRelPlFcst,1.0
ScenRelAMIns,MeanRH,ScnRelPlFcst,1.0
ScenRelAMIns,MeanRH,ScnRelPlFcst,1.0
ScenRelAMIns,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,1.0
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,1.0
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,1.0
ScenRelAMIns,RHRatio,ScnRelPlFcst,1.0
ScenRelAMIns,RHRatio,ScnRelPlFcst,1.0
ScenRelAMIns,RHRatio,ScnRelPlFcst,1.0
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMIns,SynForcng,ScnRelPlFcst,1.0
ScenRelAMIns,SynForcng,ScnRelPlFcst,1.0
ScenRelAMIns,SynForcng,ScnRelPlFcst,1.0
ScenRelAMIns,TempDis,ScnRelPlFcst,1.0
ScenRelAMIns,TempDis,ScnRelPlFcst,1.0
ScenRelAMIns,TempDis,ScnRelPlFcst,1.0
ScenRelAMIns,WindAloft,ScnRelPlFcst,1.0
ScenRelAMIns,WindAloft,ScnRelPlFcst,1.0
ScenRelAMIns,WindAloft,ScnRelPlFcst,1.0
ScenRelAMIns,WindFieldMt,ScnRelPlFcst,1.0
ScenRelAMIns,WindFieldMt,ScnRelPlFcst,1.0
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,1.0
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,0.0035081235736784855
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,0.0035081235736784855
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,0.0035081235736784855
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.596050943732517
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.596050943732517
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.596050943732517
LIfr12ZDENSd,WindFieldPln,AMInsWliScen,0.2266196514518136
LIfr12ZDENSd,WindFieldPln,AMInsWliScen,0.2266196514518136
AMDewptCalPl,AMInsWliScen,InsSclInScen,0.002402395838669022
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.5392380645495989
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,InsSclInScen,N34StarFcst,2.5366517856119892e-59
AMInsWliScen,ScenRel3_4,WindFieldPln,0.05315019758710684
AMInsWliScen,LLIW,WindFieldPln,0.11300649491106216
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.06070917984646317
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.06070917984646317
AMInsWliScen,PlainsFcst,WindFieldPln,0.27947755820312975
AMInsWliScen,N34StarFcst,WindFieldPln,0.29289342904140503
AMInsWliScen,SfcWndShfDis,WindFieldPln,0.15953593634259436
AMInsWliScen,WindFieldPln,ScenRelAMIns,0.12666927606545914
InsSclInScen,ScenRel3_4,SubjVertMo,0.21199269307452925
InsSclInScen,LLIW,SubjVertMo,0.06903680117830806
InsSclInScen,ScnRelPlFcst,SubjVertMo,0.05485742783365867
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,PlainsFcst,N34StarFcst,0.17530414846594924
InsSclInScen,N34StarFcst,PlainsFcst,0.2541708542101087
InsSclInScen,N34StarFcst,PlainsFcst,0.2541708542101087
InsSclInScen,N34StarFcst,PlainsFcst,0.2541708542101087
InsSclInScen,N34StarFcst,PlainsFcst,0.2541708542101087
InsSclInScen,N34StarFcst,PlainsFcst,0.2541708542101087
InsSclInScen,N34StarFcst,PlainsFcst,0.2541708542101087
InsSclInScen,N34StarFcst,PlainsFcst,0.2541708542101087
InsSclInScen,N34StarFcst,PlainsFcst,0.2541708542101087
InsSclInScen,N34StarFcst,PlainsFcst,0.2541708542101087
ScenRel3_4,LLIW,WindFieldMt,0.25114822466057757
