node_i,node_j,condition,p_value
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,ARTCO2,VENTALV,0.13448398596935476
SAO2,ARTCO2,VENTALV,0.13448398596935476
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,CATECHOL,PULMEMBOLUS,3.049445072208385e-273
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,HR,CATECHOL,0.5285869299172179
SAO2,CO,VENTALV,0.43696478297762786
SAO2,CO,VENTALV,0.43696478297762786
SAO2,BP,VENTALV,0.8114141701330267
PAP,PULMEMBOLUS,SHUNT,2.1580139675010044e-100
PAP,SHUNT,PULMEMBOLUS,0.7058109275130157
PULMEMBOLUS,SHUNT,INSUFFANESTH,3.591365256343096e-108
PULMEMBOLUS,SHUNT,INSUFFANESTH,3.591365256343096e-108
PULMEMBOLUS,SHUNT,INSUFFANESTH,3.591365256343096e-108
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,PRESS,INTUBATION,0.8848770334004615
SHUNT,PRESS,INTUBATION,0.8848770334004615
SHUNT,PRESS,INTUBATION,0.8848770334004615
SHUNT,PRESS,INTUBATION,0.8848770334004615
SHUNT,PRESS,INTUBATION,0.8848770334004615
SHUNT,VENTLUNG,INTUBATION,0.8061620185321636
SHUNT,VENTLUNG,INTUBATION,0.8061620185321636
SHUNT,VENTLUNG,INTUBATION,0.8061620185321636
SHUNT,VENTLUNG,INTUBATION,0.8061620185321636
SHUNT,VENTALV,INTUBATION,0.780037067886715
SHUNT,VENTALV,INTUBATION,0.780037067886715
SHUNT,VENTALV,INTUBATION,0.780037067886715
SHUNT,VENTALV,INTUBATION,0.780037067886715
SHUNT,ARTCO2,VENTALV,0.11883752355725881
SHUNT,ARTCO2,VENTALV,0.11883752355725881
SHUNT,ARTCO2,VENTALV,0.11883752355725881
SHUNT,ARTCO2,VENTALV,0.11883752355725881
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,PRESS,HR,1.7322011782883318e-148
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTLUNG,HR,2.8697688556337025e-115
INTUBATION,VENTALV,HR,0.0
INTUBATION,VENTALV,HR,0.0
INTUBATION,VENTALV,HR,0.0
INTUBATION,VENTALV,HR,0.0
INTUBATION,VENTALV,HR,0.0
INTUBATION,VENTALV,HR,0.0
INTUBATION,VENTALV,HR,0.0
INTUBATION,VENTALV,HR,0.0
INTUBATION,VENTALV,HR,0.0
INTUBATION,VENTALV,HR,0.0
INTUBATION,VENTALV,HR,0.0
INTUBATION,ARTCO2,VENTALV,0.8172769395347209
INTUBATION,ARTCO2,VENTALV,0.8172769395347209
INTUBATION,ARTCO2,VENTALV,0.8172769395347209
INTUBATION,ARTCO2,VENTALV,0.8172769395347209
INTUBATION,ARTCO2,VENTALV,0.8172769395347209
INTUBATION,CATECHOL,PCWP,0.25260594987056456
INTUBATION,CATECHOL,PCWP,0.25260594987056456
INTUBATION,CATECHOL,PCWP,0.25260594987056456
INTUBATION,HR,CATECHOL,0.6927323758868473
PRESS,DISCONNECT,VENTTUBE,0.07740433663205006
PRESS,DISCONNECT,VENTTUBE,0.07740433663205006
PRESS,DISCONNECT,VENTTUBE,0.07740433663205006
PRESS,DISCONNECT,VENTTUBE,0.07740433663205006
PRESS,MINVOLSET,VENTTUBE,0.24722383373985332
PRESS,MINVOLSET,VENTTUBE,0.24722383373985332
PRESS,MINVOLSET,VENTTUBE,0.24722383373985332
PRESS,MINVOLSET,VENTTUBE,0.24722383373985332
PRESS,VENTMACH,VENTTUBE,0.07764583642035269
PRESS,VENTMACH,VENTTUBE,0.07764583642035269
PRESS,VENTMACH,VENTTUBE,0.07764583642035269
PRESS,VENTMACH,VENTTUBE,0.07764583642035269
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTLUNG,SHUNT,1.861264360428999e-229
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,VENTALV,SHUNT,1.5345307653998196e-271
PRESS,ARTCO2,VENTALV,0.1454344880193596
PRESS,CATECHOL,VENTALV,0.15262593785658649
PRESS,HR,MINVOL,0.08310504343655244
PRESS,HR,MINVOL,0.08310504343655244
PRESS,HR,MINVOL,0.08310504343655244
PRESS,HR,MINVOL,0.08310504343655244
PRESS,HR,MINVOL,0.08310504343655244
PRESS,CO,VENTALV,0.4265551298167184
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTLUNG,VENTTUBE,0.19770353254385842
DISCONNECT,VENTLUNG,VENTTUBE,0.19770353254385842
DISCONNECT,VENTLUNG,VENTTUBE,0.19770353254385842
DISCONNECT,VENTLUNG,VENTTUBE,0.19770353254385842
DISCONNECT,VENTLUNG,VENTTUBE,0.19770353254385842
DISCONNECT,VENTLUNG,VENTTUBE,0.19770353254385842
DISCONNECT,VENTLUNG,VENTTUBE,0.19770353254385842
DISCONNECT,VENTALV,VENTTUBE,0.8925698017676718
DISCONNECT,VENTALV,VENTTUBE,0.8925698017676718
DISCONNECT,VENTALV,VENTTUBE,0.8925698017676718
DISCONNECT,VENTALV,VENTTUBE,0.8925698017676718
DISCONNECT,VENTALV,VENTTUBE,0.8925698017676718
DISCONNECT,VENTALV,VENTTUBE,0.8925698017676718
DISCONNECT,VENTALV,VENTTUBE,0.8925698017676718
DISCONNECT,ARTCO2,VENTALV,0.5898021843799328
DISCONNECT,ARTCO2,VENTALV,0.5898021843799328
DISCONNECT,ARTCO2,VENTALV,0.5898021843799328
DISCONNECT,ARTCO2,VENTALV,0.5898021843799328
DISCONNECT,CATECHOL,VENTALV,0.0649080986658035
DISCONNECT,CATECHOL,VENTALV,0.0649080986658035
DISCONNECT,CATECHOL,VENTALV,0.0649080986658035
DISCONNECT,HR,CATECHOL,0.4412435616774554
DISCONNECT,CO,CATECHOL,0.14117929820030095
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTMACH,PRESS,0.0
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTTUBE,VENTMACH,0.3068919151839799
MINVOLSET,VENTLUNG,VENTTUBE,0.8734367417724593
MINVOLSET,VENTLUNG,VENTTUBE,0.8734367417724593
MINVOLSET,VENTLUNG,VENTTUBE,0.8734367417724593
MINVOLSET,VENTLUNG,VENTTUBE,0.8734367417724593
MINVOLSET,VENTALV,VENTTUBE,0.5167173912026357
MINVOLSET,VENTALV,VENTTUBE,0.5167173912026357
MINVOLSET,VENTALV,VENTTUBE,0.5167173912026357
MINVOLSET,ARTCO2,VENTALV,0.45905376805371545
MINVOLSET,ARTCO2,VENTALV,0.45905376805371545
MINVOLSET,CATECHOL,VENTALV,0.42347478017232226
MINVOLSET,CATECHOL,VENTALV,0.42347478017232226
MINVOLSET,HR,VENTALV,0.09008826295627757
MINVOLSET,HR,VENTALV,0.09008826295627757
MINVOLSET,CO,VENTALV,0.2945796520065509
MINVOLSET,CO,VENTALV,0.2945796520065509
MINVOLSET,BP,VENTALV,0.898307993896523
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTTUBE,PRESS,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.8245891981417361
VENTMACH,VENTLUNG,VENTTUBE,0.8245891981417361
VENTMACH,VENTLUNG,VENTTUBE,0.8245891981417361
VENTMACH,VENTLUNG,VENTTUBE,0.8245891981417361
VENTMACH,VENTALV,VENTTUBE,0.794428758974654
VENTMACH,VENTALV,VENTTUBE,0.794428758974654
VENTMACH,VENTALV,VENTTUBE,0.794428758974654
VENTMACH,ARTCO2,VENTALV,0.8268508784953609
VENTMACH,ARTCO2,VENTALV,0.8268508784953609
VENTMACH,CATECHOL,VENTALV,0.1387215211533486
VENTMACH,CATECHOL,VENTALV,0.1387215211533486
VENTMACH,HR,ARTCO2,0.6630901141610903
VENTMACH,HR,ARTCO2,0.6630901141610903
VENTMACH,HR,ARTCO2,0.6630901141610903
VENTMACH,CO,VENTALV,0.21478316207479015
VENTMACH,CO,VENTALV,0.21478316207479015
VENTMACH,BP,VENTALV,0.7778480800948983
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTLUNG,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,VENTALV,PRESS,0.0
VENTTUBE,ARTCO2,VENTALV,0.7512650150121298
VENTTUBE,ARTCO2,VENTALV,0.7512650150121298
VENTTUBE,CATECHOL,VENTALV,0.7912758348497169
VENTTUBE,CATECHOL,VENTALV,0.7912758348497169
VENTTUBE,HR,VENTALV,0.10821018425946051
VENTTUBE,HR,VENTALV,0.10821018425946051
VENTTUBE,CO,VENTALV,0.10403233175829767
VENTTUBE,CO,VENTALV,0.10403233175829767
VENTTUBE,BP,VENTALV,0.5131720799948332
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,ARTCO2,VENTALV,0.5661078857281066
VENTLUNG,ARTCO2,VENTALV,0.5661078857281066
VENTLUNG,CATECHOL,VENTALV,0.9795228202039857
VENTLUNG,CATECHOL,VENTALV,0.9795228202039857
VENTLUNG,HR,VENTALV,0.3882942182778541
VENTLUNG,HR,VENTALV,0.3882942182778541
VENTLUNG,CO,VENTALV,0.6996171094844524
VENTLUNG,CO,VENTALV,0.6996171094844524
VENTLUNG,BP,VENTALV,0.4502721330943628
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,HR,ARTCO2,0.2987506107845855
VENTALV,HR,ARTCO2,0.2987506107845855
VENTALV,HR,ARTCO2,0.2987506107845855
VENTALV,HR,ARTCO2,0.2987506107845855
VENTALV,CO,ARTCO2,0.08155280301853114
VENTALV,CO,ARTCO2,0.08155280301853114
VENTALV,CO,ARTCO2,0.08155280301853114
VENTALV,CO,ARTCO2,0.08155280301853114
VENTALV,BP,ARTCO2,0.18647632563150107
VENTALV,BP,ARTCO2,0.18647632563150107
VENTALV,BP,ARTCO2,0.18647632563150107
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,HR,CATECHOL,0.23330207216037777
ARTCO2,HR,CATECHOL,0.23330207216037777
ARTCO2,HR,CATECHOL,0.23330207216037777
ARTCO2,HR,CATECHOL,0.23330207216037777
ARTCO2,HR,CATECHOL,0.23330207216037777
ARTCO2,HR,CATECHOL,0.23330207216037777
ARTCO2,HR,CATECHOL,0.23330207216037777
ARTCO2,HR,CATECHOL,0.23330207216037777
ARTCO2,CO,VENTALV,0.08568493593716327
ARTCO2,CO,VENTALV,0.08568493593716327
ARTCO2,BP,VENTALV,0.6557949407447021
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,HR,PRESS,0.0
CATECHOL,CO,HR,0.13598058575086042
CATECHOL,CO,HR,0.13598058575086042
CATECHOL,CO,HR,0.13598058575086042
CATECHOL,CO,HR,0.13598058575086042
CATECHOL,CO,HR,0.13598058575086042
CATECHOL,CO,HR,0.13598058575086042
CATECHOL,CO,HR,0.13598058575086042
CATECHOL,CO,HR,0.13598058575086042
CATECHOL,CO,HR,0.13598058575086042
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
CATECHOL,BP,PRESS,2.3131461568533787e-114
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
