node_i,node_j,condition,p_value
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
MakeModel,Airbag,"Age,RuggedAuto",1.4891935448052717e-172
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.3026474650982423
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.3026474650982423
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.3026474650982423
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.7154066995211008
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.7154066995211008
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.7154066995211008
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,CarValue,"MakeModel,VehicleYear",0.33831012504408353
Antilock,PropCost,"SocioEcon,ThisCarCost",0.052990375025183334
Antilock,PropCost,"SocioEcon,ThisCarCost",0.052990375025183334
Antilock,PropCost,"SocioEcon,ThisCarCost",0.052990375025183334
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Airbag,"SocioEcon,VehicleYear",0.08737610211200424
Antilock,Airbag,"SocioEcon,VehicleYear",0.08737610211200424
Antilock,Airbag,"SocioEcon,VehicleYear",0.08737610211200424
Antilock,Airbag,"SocioEcon,VehicleYear",0.08737610211200424
Antilock,Airbag,"SocioEcon,VehicleYear",0.08737610211200424
DrivingSkill,DrivHist,"Age,DrivQuality",2.2180212326321826e-187
DrivingSkill,DrivHist,"Age,DrivQuality",2.2180212326321826e-187
DrivingSkill,DrivHist,"Age,DrivQuality",2.2180212326321826e-187
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5559980859904923
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5559980859904923
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5559980859904923
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5559980859904923
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5559980859904923
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,CarValue,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,PropCost,"Cushioning,RuggedAuto",0.0
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9226638138501753
ThisCarCost,Cushioning,"CarValue,ThisCarDam",0.44790357251198387
ThisCarCost,Cushioning,"CarValue,ThisCarDam",0.44790357251198387
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,MedCost,"Airbag,SocioEcon",0.32461738627459735
CarValue,MedCost,"Airbag,SocioEcon",0.32461738627459735
CarValue,MedCost,"Airbag,SocioEcon",0.32461738627459735
CarValue,MedCost,"Airbag,SocioEcon",0.32461738627459735
CarValue,MedCost,"Airbag,SocioEcon",0.32461738627459735
CarValue,MedCost,"Airbag,SocioEcon",0.32461738627459735
CarValue,MedCost,"Airbag,SocioEcon",0.32461738627459735
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Cushioning,"MakeModel,VehicleYear",0.07381527972743326
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363337
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.3782364289260196
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.3782364289260196
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,OtherCarCost,"Cushioning,RuggedAuto",0.0
PropCost,Cushioning,"CarValue,MakeModel",0.05423065081405495
PropCost,Cushioning,"CarValue,MakeModel",0.05423065081405495
PropCost,Cushioning,"CarValue,MakeModel",0.05423065081405495
PropCost,Cushioning,"CarValue,MakeModel",0.05423065081405495
PropCost,Cushioning,"CarValue,MakeModel",0.05423065081405495
OtherCarCost,MedCost,"Accident,SocioEcon",0.11916436477125653
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
MedCost,Cushioning,"Age,OtherCarCost",1.664817760254963e-232
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Cushioning,Airbag,"PropCost,RuggedAuto",0.0
Age,SocioEcon,"DrivQuality,GoodStudent,RiskAversion",7.308230647993526e-27
Age,SocioEcon,"DrivQuality,GoodStudent,RiskAversion",7.308230647993526e-27
Age,SocioEcon,"DrivQuality,GoodStudent,RiskAversion",7.308230647993526e-27
Age,SocioEcon,"DrivQuality,GoodStudent,RiskAversion",7.308230647993526e-27
Age,SocioEcon,"DrivQuality,GoodStudent,RiskAversion",7.308230647993526e-27
Age,SocioEcon,"DrivQuality,GoodStudent,RiskAversion",7.308230647993526e-27
Age,SocioEcon,"DrivQuality,GoodStudent,RiskAversion",7.308230647993526e-27
Age,SocioEcon,"DrivQuality,GoodStudent,RiskAversion",7.308230647993526e-27
Age,SocioEcon,"DrivQuality,GoodStudent,RiskAversion",7.308230647993526e-27
Age,SocioEcon,"DrivQuality,GoodStudent,RiskAversion",7.308230647993526e-27
Age,RiskAversion,"DrivQuality,GoodStudent,SeniorTrain",1.434761717466297e-48
Age,RiskAversion,"DrivQuality,GoodStudent,SeniorTrain",1.434761717466297e-48
Age,RiskAversion,"DrivQuality,GoodStudent,SeniorTrain",1.434761717466297e-48
Age,RiskAversion,"DrivQuality,GoodStudent,SeniorTrain",1.434761717466297e-48
Age,RiskAversion,"DrivQuality,GoodStudent,SeniorTrain",1.434761717466297e-48
Age,RiskAversion,"DrivQuality,GoodStudent,SeniorTrain",1.434761717466297e-48
Age,RiskAversion,"DrivQuality,GoodStudent,SeniorTrain",1.434761717466297e-48
Age,RiskAversion,"DrivQuality,GoodStudent,SeniorTrain",1.434761717466297e-48
Age,RiskAversion,"DrivQuality,GoodStudent,SeniorTrain",1.434761717466297e-48
Age,RiskAversion,"DrivQuality,GoodStudent,SeniorTrain",1.434761717466297e-48
Age,DrivQuality,"GoodStudent,RiskAversion,SeniorTrain",3.090834317677991e-07
Age,DrivQuality,"GoodStudent,RiskAversion,SeniorTrain",3.090834317677991e-07
Age,DrivQuality,"GoodStudent,RiskAversion,SeniorTrain",3.090834317677991e-07
Age,DrivQuality,"GoodStudent,RiskAversion,SeniorTrain",3.090834317677991e-07
Age,DrivQuality,"GoodStudent,RiskAversion,SeniorTrain",3.090834317677991e-07
Age,DrivQuality,"GoodStudent,RiskAversion,SeniorTrain",3.090834317677991e-07
Age,DrivQuality,"GoodStudent,RiskAversion,SeniorTrain",3.090834317677991e-07
Age,DrivQuality,"GoodStudent,RiskAversion,SeniorTrain",3.090834317677991e-07
Age,DrivQuality,"GoodStudent,RiskAversion,SeniorTrain",3.090834317677991e-07
Age,DrivQuality,"GoodStudent,RiskAversion,SeniorTrain",3.090834317677991e-07
Age,SeniorTrain,"DrivQuality,GoodStudent,RiskAversion",1.169658399053305e-143
Age,SeniorTrain,"DrivQuality,GoodStudent,RiskAversion",1.169658399053305e-143
Age,SeniorTrain,"DrivQuality,GoodStudent,RiskAversion",1.169658399053305e-143
Age,SeniorTrain,"DrivQuality,GoodStudent,RiskAversion",1.169658399053305e-143
Age,SeniorTrain,"DrivQuality,GoodStudent,RiskAversion",1.169658399053305e-143
Age,SeniorTrain,"DrivQuality,GoodStudent,RiskAversion",1.169658399053305e-143
Age,SeniorTrain,"DrivQuality,GoodStudent,RiskAversion",1.169658399053305e-143
Age,SeniorTrain,"DrivQuality,GoodStudent,RiskAversion",1.169658399053305e-143
Age,SeniorTrain,"DrivQuality,GoodStudent,RiskAversion",1.169658399053305e-143
Age,SeniorTrain,"DrivQuality,GoodStudent,RiskAversion",1.169658399053305e-143
Age,MedCost,"DrivQuality,GoodStudent,RiskAversion",2.2270065039669477e-05
Age,MedCost,"DrivQuality,GoodStudent,RiskAversion",2.2270065039669477e-05
Age,MedCost,"DrivQuality,GoodStudent,RiskAversion",2.2270065039669477e-05
Age,MedCost,"DrivQuality,GoodStudent,RiskAversion",2.2270065039669477e-05
Age,MedCost,"DrivQuality,GoodStudent,RiskAversion",2.2270065039669477e-05
