node_i,node_j,condition,p_value
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,VENTALV,VENTLUNG,0.0
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,ARTCO2,VENTALV,0.7436785607951637
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,CATECHOL,VENTALV,0.2835749107202152
MINVOL,HR,CATECHOL,0.4206046466169915
MINVOL,HR,CATECHOL,0.4206046466169915
MINVOL,HR,CATECHOL,0.4206046466169915
MINVOL,HR,CATECHOL,0.4206046466169915
MINVOL,HR,CATECHOL,0.4206046466169915
MINVOL,HR,CATECHOL,0.4206046466169915
MINVOL,CO,HR,0.5958507601495944
MINVOL,CO,HR,0.5958507601495944
MINVOL,CO,HR,0.5958507601495944
MINVOL,CO,HR,0.5958507601495944
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
MINVOL,BP,ARTCO2,0.355658591993877
FIO2,PVSAT,MINVOL,1.182065012559276e-195
FIO2,PVSAT,MINVOL,1.182065012559276e-195
FIO2,PVSAT,MINVOL,1.182065012559276e-195
FIO2,PVSAT,MINVOL,1.182065012559276e-195
FIO2,PVSAT,MINVOL,1.182065012559276e-195
FIO2,PVSAT,MINVOL,1.182065012559276e-195
FIO2,PVSAT,MINVOL,1.182065012559276e-195
FIO2,PVSAT,MINVOL,1.182065012559276e-195
FIO2,SAO2,MINVOL,3.740292247797403e-145
FIO2,SAO2,MINVOL,3.740292247797403e-145
FIO2,SAO2,MINVOL,3.740292247797403e-145
FIO2,SAO2,MINVOL,3.740292247797403e-145
FIO2,SAO2,MINVOL,3.740292247797403e-145
FIO2,SAO2,MINVOL,3.740292247797403e-145
FIO2,SAO2,MINVOL,3.740292247797403e-145
FIO2,SAO2,MINVOL,3.740292247797403e-145
FIO2,SHUNT,VENTALV,0.5073952305742039
FIO2,SHUNT,VENTALV,0.5073952305742039
FIO2,INTUBATION,VENTALV,0.3231203450407462
FIO2,INTUBATION,VENTALV,0.3231203450407462
FIO2,VENTTUBE,VENTALV,0.6268369397364171
FIO2,VENTTUBE,VENTALV,0.6268369397364171
FIO2,VENTALV,CATECHOL,0.056567916537217905
FIO2,VENTALV,CATECHOL,0.056567916537217905
FIO2,ARTCO2,VENTALV,0.32435789082325817
FIO2,ARTCO2,VENTALV,0.32435789082325817
FIO2,CATECHOL,VENTALV,0.24129549755434473
FIO2,CATECHOL,VENTALV,0.24129549755434473
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SAO2,VENTLUNG,0.0
PVSAT,SHUNT,INTUBATION,0.9331721969471776
PVSAT,SHUNT,INTUBATION,0.9331721969471776
PVSAT,SHUNT,INTUBATION,0.9331721969471776
PVSAT,SHUNT,INTUBATION,0.9331721969471776
PVSAT,SHUNT,INTUBATION,0.9331721969471776
PVSAT,SHUNT,INTUBATION,0.9331721969471776
PVSAT,SHUNT,INTUBATION,0.9331721969471776
PVSAT,SHUNT,INTUBATION,0.9331721969471776
PVSAT,SHUNT,INTUBATION,0.9331721969471776
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,INTUBATION,VENTALV,0.07884686871256588
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,PRESS,VENTALV,0.30242965209616435
PVSAT,DISCONNECT,VENTTUBE,0.06037931833115783
PVSAT,DISCONNECT,VENTTUBE,0.06037931833115783
PVSAT,DISCONNECT,VENTTUBE,0.06037931833115783
PVSAT,DISCONNECT,VENTTUBE,0.06037931833115783
PVSAT,DISCONNECT,VENTTUBE,0.06037931833115783
PVSAT,MINVOLSET,VENTMACH,0.10953774205114876
PVSAT,MINVOLSET,VENTMACH,0.10953774205114876
PVSAT,MINVOLSET,VENTMACH,0.10953774205114876
PVSAT,MINVOLSET,VENTMACH,0.10953774205114876
PVSAT,MINVOLSET,VENTMACH,0.10953774205114876
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTMACH,VENTLUNG,2.0238175591865036e-143
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTTUBE,VENTALV,0.7112863136538731
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTLUNG,VENTALV,0.574702295326929
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,VENTALV,VENTLUNG,0.0
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,ARTCO2,VENTALV,0.0980945858726325
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,CATECHOL,VENTLUNG,3.4637550999251017e-79
PVSAT,HR,CATECHOL,0.18101871624617683
PVSAT,HR,CATECHOL,0.18101871624617683
PVSAT,HR,CATECHOL,0.18101871624617683
PVSAT,HR,CATECHOL,0.18101871624617683
PVSAT,HR,CATECHOL,0.18101871624617683
PVSAT,HR,CATECHOL,0.18101871624617683
PVSAT,CO,HR,0.5755753952350706
PVSAT,CO,HR,0.5755753952350706
PVSAT,CO,HR,0.5755753952350706
PVSAT,CO,HR,0.5755753952350706
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
PVSAT,BP,ARTCO2,0.6322114102832987
SAO2,PAP,VENTTUBE,0.07431918750870509
SAO2,PAP,VENTTUBE,0.07431918750870509
SAO2,PAP,VENTTUBE,0.07431918750870509
SAO2,PAP,VENTTUBE,0.07431918750870509
SAO2,PAP,VENTTUBE,0.07431918750870509
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,PULMEMBOLUS,SHUNT,0.14319001939574255
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,SHUNT,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,INTUBATION,VENTLUNG,0.0
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,PRESS,VENTLUNG,1.1844063422059091e-31
SAO2,DISCONNECT,VENTTUBE,0.26092741168730876
SAO2,DISCONNECT,VENTTUBE,0.26092741168730876
SAO2,DISCONNECT,VENTTUBE,0.26092741168730876
SAO2,DISCONNECT,VENTTUBE,0.26092741168730876
SAO2,DISCONNECT,VENTTUBE,0.26092741168730876
SAO2,MINVOLSET,VENTMACH,0.08721486275250162
SAO2,MINVOLSET,VENTMACH,0.08721486275250162
SAO2,MINVOLSET,VENTMACH,0.08721486275250162
SAO2,MINVOLSET,VENTMACH,0.08721486275250162
SAO2,MINVOLSET,VENTMACH,0.08721486275250162
SAO2,VENTMACH,VENTTUBE,0.24612050090931253
SAO2,VENTMACH,VENTTUBE,0.24612050090931253
SAO2,VENTMACH,VENTTUBE,0.24612050090931253
SAO2,VENTMACH,VENTTUBE,0.24612050090931253
SAO2,VENTMACH,VENTTUBE,0.24612050090931253
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTTUBE,VENTALV,0.651644126592932
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTLUNG,HREKG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,VENTALV,VENTLUNG,0.0
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,ARTCO2,VENTALV,0.4868070666313552
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
