node_i,node_j,condition,p_value
CombMoisture,AreaMoDryAir,SatContMoist,3.3263975321498596e-67
CombMoisture,AreaMoDryAir,SatContMoist,3.3263975321498596e-67
CombMoisture,Dewpoints,AreaMoDryAir,0.05114687856861759
CombMoisture,SfcWndShfDis,Dewpoints,0.11969126793445274
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.001638553274632888
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.001638553274632888
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.001638553274632888
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.001638553274632888
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.001638553274632888
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.001638553274632888
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.001638553274632888
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.001638553274632888
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.001638553274632888
AreaMoDryAir,WndHodograph,CombVerMo,0.20609961264572382
AreaMoDryAir,WndHodograph,CombVerMo,0.20609961264572382
VISCloudCov,CombClouds,CldShadeOth,1.8783068584794787e-35
VISCloudCov,CombClouds,CldShadeOth,1.8783068584794787e-35
VISCloudCov,CldShadeOth,CombClouds,0.4068076384630965
VISCloudCov,WindFieldMt,CombClouds,0.08931306571193368
IRCloudCover,CombClouds,N34StarFcst,1.4670376097312927e-11
IRCloudCover,CombClouds,N34StarFcst,1.4670376097312927e-11
IRCloudCover,CombClouds,N34StarFcst,1.4670376097312927e-11
IRCloudCover,CldShadeOth,CombClouds,0.1860163589384707
IRCloudCover,N34StarFcst,CombClouds,0.089638209184033
CombClouds,CldShadeOth,VISCloudCov,7.929860044450991e-52
CombClouds,CldShadeOth,VISCloudCov,7.929860044450991e-52
CombClouds,CldShadeOth,VISCloudCov,7.929860044450991e-52
CombClouds,CldShadeOth,VISCloudCov,7.929860044450991e-52
CombClouds,CldShadeOth,VISCloudCov,7.929860044450991e-52
CombClouds,CompPlFcst,CapChange,1.0
CombClouds,CompPlFcst,CapChange,1.0
CombClouds,CompPlFcst,CapChange,1.0
CombClouds,CapChange,CompPlFcst,1.0
CombClouds,CapChange,CompPlFcst,1.0
CombClouds,CapChange,CompPlFcst,1.0
CombClouds,WindFieldMt,IRCloudCover,0.11158287296281562
CldShadeOth,AMInstabMt,IRCloudCover,0.11857626509912826
CldShadeOth,InsInMt,IRCloudCover,0.0590445959686198
CldShadeOth,CldShadeConv,IRCloudCover,0.0928442362679991
CldShadeOth,CompPlFcst,IRCloudCover,0.15660841122607363
CldShadeOth,CapChange,IRCloudCover,0.15660841122607363
CldShadeOth,LIfr12ZDENSd,CombVerMo,0.11912150991383758
CldShadeOth,LIfr12ZDENSd,CombVerMo,0.11912150991383758
AMInstabMt,InsInMt,CldShadeOth,1.2725685532450738e-13
AMInstabMt,InsInMt,CldShadeOth,1.2725685532450738e-13
AMInstabMt,InsInMt,CldShadeOth,1.2725685532450738e-13
AMInstabMt,InsInMt,CldShadeOth,1.2725685532450738e-13
AMInstabMt,InsInMt,CldShadeOth,1.2725685532450738e-13
AMInstabMt,OutflowFrMt,R5Fcst,0.09118544064653684
AMInstabMt,OutflowFrMt,R5Fcst,0.09118544064653684
AMInstabMt,OutflowFrMt,R5Fcst,0.09118544064653684
AMInstabMt,MountainFcst,R5Fcst,0.5212008745675132
AMInstabMt,MountainFcst,R5Fcst,0.5212008745675132
AMInstabMt,R5Fcst,TempDis,0.07170342570799258
AMInstabMt,TempDis,R5Fcst,0.07155288359877421
AMInstabMt,TempDis,R5Fcst,0.07155288359877421
InsInMt,WndHodograph,MountainFcst,0.19210960557547888
InsInMt,WndHodograph,MountainFcst,0.19210960557547888
InsInMt,WndHodograph,MountainFcst,0.19210960557547888
InsInMt,OutflowFrMt,WndHodograph,1.316359865554804e-05
InsInMt,OutflowFrMt,WndHodograph,1.316359865554804e-05
InsInMt,OutflowFrMt,WndHodograph,1.316359865554804e-05
InsInMt,OutflowFrMt,WndHodograph,1.316359865554804e-05
InsInMt,OutflowFrMt,WndHodograph,1.316359865554804e-05
InsInMt,OutflowFrMt,WndHodograph,1.316359865554804e-05
InsInMt,OutflowFrMt,WndHodograph,1.316359865554804e-05
InsInMt,CldShadeConv,WndHodograph,1.8246033616552695e-16
InsInMt,CldShadeConv,WndHodograph,1.8246033616552695e-16
InsInMt,CldShadeConv,WndHodograph,1.8246033616552695e-16
InsInMt,CldShadeConv,WndHodograph,1.8246033616552695e-16
InsInMt,CldShadeConv,WndHodograph,1.8246033616552695e-16
InsInMt,CldShadeConv,WndHodograph,1.8246033616552695e-16
InsInMt,CldShadeConv,WndHodograph,1.8246033616552695e-16
InsInMt,MountainFcst,WndHodograph,1.466578966486493e-08
InsInMt,MountainFcst,WndHodograph,1.466578966486493e-08
InsInMt,MountainFcst,WndHodograph,1.466578966486493e-08
InsInMt,MountainFcst,WndHodograph,1.466578966486493e-08
InsInMt,MountainFcst,WndHodograph,1.466578966486493e-08
InsInMt,MountainFcst,WndHodograph,1.466578966486493e-08
InsInMt,MountainFcst,WndHodograph,1.466578966486493e-08
InsInMt,LatestCIN,R5Fcst,0.1262145435511548
InsInMt,LatestCIN,R5Fcst,0.1262145435511548
InsInMt,LatestCIN,R5Fcst,0.1262145435511548
InsInMt,R5Fcst,MountainFcst,0.7548285518662272
InsInMt,R5Fcst,MountainFcst,0.7548285518662272
InsInMt,R5Fcst,MountainFcst,0.7548285518662272
WndHodograph,OutflowFrMt,InsInMt,8.045171940405951e-13
WndHodograph,OutflowFrMt,InsInMt,8.045171940405951e-13
WndHodograph,OutflowFrMt,InsInMt,8.045171940405951e-13
WndHodograph,OutflowFrMt,InsInMt,8.045171940405951e-13
WndHodograph,CldShadeConv,InsInMt,2.6188000482801107e-22
WndHodograph,CldShadeConv,InsInMt,2.6188000482801107e-22
WndHodograph,CldShadeConv,InsInMt,2.6188000482801107e-22
WndHodograph,CldShadeConv,InsInMt,2.6188000482801107e-22
WndHodograph,AMInsWliScen,InsInMt,0.017456937584632518
WndHodograph,AMInsWliScen,InsInMt,0.017456937584632518
WndHodograph,AMInsWliScen,InsInMt,0.017456937584632518
WndHodograph,AMInsWliScen,InsInMt,0.017456937584632518
OutflowFrMt,Boundaries,WndHodograph,4.908572116739369e-09
OutflowFrMt,Boundaries,WndHodograph,4.908572116739369e-09
OutflowFrMt,Boundaries,WndHodograph,4.908572116739369e-09
OutflowFrMt,Boundaries,WndHodograph,4.908572116739369e-09
OutflowFrMt,LIfr12ZDENSd,WndHodograph,0.3544396317890522
Boundaries,WindAloft,OutflowFrMt,0.09723307431600882
CldShadeConv,InsChange,LatestCIN,0.1325303062798423
CldShadeConv,LatestCIN,InsChange,0.22315573500638786
CldShadeConv,Dewpoints,InsChange,0.16752095401666772
CldShadeConv,Dewpoints,InsChange,0.16752095401666772
CompPlFcst,CapChange,AreaMeso_ALS,4.509674883487833e-248
CompPlFcst,CapChange,AreaMeso_ALS,4.509674883487833e-248
CompPlFcst,CapChange,AreaMeso_ALS,4.509674883487833e-248
CompPlFcst,CapChange,AreaMeso_ALS,4.509674883487833e-248
CompPlFcst,CapChange,AreaMeso_ALS,4.509674883487833e-248
CompPlFcst,CapChange,AreaMeso_ALS,4.509674883487833e-248
CompPlFcst,CapChange,AreaMeso_ALS,4.509674883487833e-248
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
LoLevMoistAd,InsChange,InsSclInScen,3.314566426137501e-39
LoLevMoistAd,InsSclInScen,InsChange,0.9907562615810982
InsChange,CapInScen,SfcWndShfDis,0.05544003893654858
InsChange,CapInScen,SfcWndShfDis,0.05544003893654858
InsChange,InsSclInScen,PlainsFcst,1.118687092631997e-25
InsChange,InsSclInScen,PlainsFcst,1.118687092631997e-25
InsChange,InsSclInScen,PlainsFcst,1.118687092631997e-25
InsChange,InsSclInScen,PlainsFcst,1.118687092631997e-25
InsChange,InsSclInScen,PlainsFcst,1.118687092631997e-25
InsChange,InsSclInScen,PlainsFcst,1.118687092631997e-25
InsChange,InsSclInScen,PlainsFcst,1.118687092631997e-25
InsChange,InsSclInScen,PlainsFcst,1.118687092631997e-25
InsChange,PlainsFcst,CompPlFcst,0.07851828847540586
InsChange,PlainsFcst,CompPlFcst,0.07851828847540586
InsChange,PlainsFcst,CompPlFcst,0.07851828847540586
InsChange,N34StarFcst,CompPlFcst,0.18781028264963776
InsChange,N34StarFcst,CompPlFcst,0.18781028264963776
InsChange,N34StarFcst,CompPlFcst,0.18781028264963776
InsChange,SfcWndShfDis,CldShadeConv,0.17152404448356737
MountainFcst,R5Fcst,InsInMt,8.77836064301907e-119
MountainFcst,R5Fcst,InsInMt,8.77836064301907e-119
Date,Scenario,ScnRelPlFcst,1.0
Date,ScenRelAMCIN,ScnRelPlFcst,1.0
Date,CapInScen,ScnRelPlFcst,0.2558785396358265
Date,ScenRelAMIns,ScnRelPlFcst,1.0
Date,LIfr12ZDENSd,CapInScen,0.09133635349991447
Date,LIfr12ZDENSd,CapInScen,0.09133635349991447
Date,LIfr12ZDENSd,CapInScen,0.09133635349991447
Date,LIfr12ZDENSd,CapInScen,0.09133635349991447
Date,LIfr12ZDENSd,CapInScen,0.09133635349991447
Date,LIfr12ZDENSd,CapInScen,0.09133635349991447
Date,LIfr12ZDENSd,CapInScen,0.09133635349991447
Date,LIfr12ZDENSd,CapInScen,0.09133635349991447
Date,ScenRel3_4,ScnRelPlFcst,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,Dewpoints,ScnRelPlFcst,0.1334574370183694
Date,MvmtFeatures,ScnRelPlFcst,0.177159801976628
Date,WindAloft,ScnRelPlFcst,0.07261620636954826
Date,WindFieldPln,ScnRelPlFcst,0.4570940459733587
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,InsSclInScen,ScnRelPlFcst,1.0
Scenario,InsSclInScen,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,LLIW,TempDis,0.12243557484239985
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,ScnRelPlFcst,WindFieldPln,9.364232688062718e-213
Scenario,PlainsFcst,ScnRelPlFcst,1.0
Scenario,PlainsFcst,ScnRelPlFcst,1.0
Scenario,N34StarFcst,TempDis,0.07264764637620344
Scenario,R5Fcst,ScnRelPlFcst,1.0
Scenario,R5Fcst,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,1.0
ScenRelAMCIN,CapInScen,TempDis,0.12682502234042106
ScenRelAMCIN,ScenRelAMIns,ScnRelPlFcst,1.0
ScenRelAMCIN,ScenRelAMIns,ScnRelPlFcst,1.0
ScenRelAMCIN,AMInsWliScen,ScnRelPlFcst,1.0
ScenRelAMCIN,AMInsWliScen,ScnRelPlFcst,1.0
ScenRelAMCIN,InsSclInScen,TempDis,0.0765558641367445
ScenRelAMCIN,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMCIN,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMCIN,LLIW,TempDis,0.14920198174951604
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,ScnRelPlFcst,1.0
ScenRelAMCIN,PlainsFcst,ScnRelPlFcst,1.0
ScenRelAMCIN,N34StarFcst,ScnRelPlFcst,1.0
ScenRelAMCIN,N34StarFcst,ScnRelPlFcst,1.0
ScenRelAMCIN,R5Fcst,ScnRelPlFcst,1.0
ScenRelAMCIN,R5Fcst,ScnRelPlFcst,1.0
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,MeanRH,ScnRelPlFcst,1.0
ScenRelAMCIN,MeanRH,ScnRelPlFcst,1.0
ScenRelAMCIN,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMCIN,MvmtFeatures,ScnRelPlFcst,1.0
ScenRelAMCIN,MvmtFeatures,ScnRelPlFcst,1.0
ScenRelAMCIN,RHRatio,ScnRelPlFcst,1.0
ScenRelAMCIN,RHRatio,ScnRelPlFcst,1.0
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMCIN,SynForcng,ScnRelPlFcst,1.0
ScenRelAMCIN,SynForcng,ScnRelPlFcst,1.0
ScenRelAMCIN,TempDis,ScnRelPlFcst,1.0
ScenRelAMCIN,WindAloft,ScnRelPlFcst,1.0
ScenRelAMCIN,WindAloft,ScnRelPlFcst,1.0
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,1.0
MorningCIN,AMCINInScen,SfcWndShfDis,7.617325427166511e-56
MorningCIN,AMCINInScen,SfcWndShfDis,7.617325427166511e-56
MorningCIN,CapInScen,AMCINInScen,0.46981843577621807
MorningCIN,SfcWndShfDis,CapInScen,0.06382820825852824
MorningCIN,SfcWndShfDis,CapInScen,0.06382820825852824
AMCINInScen,CapInScen,ScenRelAMCIN,5.341106438971498e-60
AMCINInScen,CapInScen,ScenRelAMCIN,5.341106438971498e-60
ScenRelAMIns,AMInsWliScen,ScnRelPlFcst,1.0
ScenRelAMIns,AMInsWliScen,ScnRelPlFcst,1.0
ScenRelAMIns,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMIns,ScenRel3_4,ScnRelPlFcst,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,ScnRelPlFcst,1.0
ScenRelAMIns,PlainsFcst,ScnRelPlFcst,1.0
ScenRelAMIns,N34StarFcst,TempDis,0.08112870963827533
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,LowLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,MeanRH,ScnRelPlFcst,1.0
ScenRelAMIns,MeanRH,ScnRelPlFcst,1.0
ScenRelAMIns,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,MidLLapse,ScnRelPlFcst,1.0
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,1.0
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,1.0
ScenRelAMIns,RHRatio,ScnRelPlFcst,1.0
ScenRelAMIns,RHRatio,ScnRelPlFcst,1.0
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRelAMIns,SynForcng,ScnRelPlFcst,1.0
ScenRelAMIns,SynForcng,ScnRelPlFcst,1.0
ScenRelAMIns,TempDis,ScnRelPlFcst,1.0
ScenRelAMIns,WindAloft,ScnRelPlFcst,1.0
ScenRelAMIns,WindAloft,ScnRelPlFcst,1.0
ScenRelAMIns,WindFieldMt,ScnRelPlFcst,1.0
ScenRelAMIns,WindFieldMt,ScnRelPlFcst,1.0
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,1.0
LIfr12ZDENSd,AMInsWliScen,Date,4.918236809426956e-05
LIfr12ZDENSd,AMInsWliScen,Date,4.918236809426956e-05
LIfr12ZDENSd,AMInsWliScen,Date,4.918236809426956e-05
LIfr12ZDENSd,AMInsWliScen,Date,4.918236809426956e-05
LIfr12ZDENSd,AMInsWliScen,Date,4.918236809426956e-05
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.5094712381523467
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.5094712381523467
LIfr12ZDENSd,CurPropConv,OutflowFrMt,0.17635355625840662
AMDewptCalPl,AMInsWliScen,InsSclInScen,2.7111388967252306e-07
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.3125804890994775
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,InsSclInScen,WndHodograph,2.4520992488840972e-76
AMInsWliScen,ScenRel3_4,ScnRelPlFcst,1.0
AMInsWliScen,ScenRel3_4,ScnRelPlFcst,1.0
AMInsWliScen,ScenRel3_4,ScnRelPlFcst,1.0
AMInsWliScen,LLIW,AMDewptCalPl,0.30527915346168705
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.128491028786872
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.128491028786872
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.128491028786872
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.128491028786872
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.128491028786872
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.128491028786872
AMInsWliScen,PlainsFcst,SfcWndShfDis,0.07409143090085266
AMInsWliScen,PlainsFcst,SfcWndShfDis,0.07409143090085266
AMInsWliScen,PlainsFcst,SfcWndShfDis,0.07409143090085266
AMInsWliScen,PlainsFcst,SfcWndShfDis,0.07409143090085266
AMInsWliScen,PlainsFcst,SfcWndShfDis,0.07409143090085266
AMInsWliScen,N34StarFcst,TempDis,0.0830086218588578
AMInsWliScen,N34StarFcst,TempDis,0.0830086218588578
AMInsWliScen,SfcWndShfDis,ScnRelPlFcst,0.6435682852166318
AMInsWliScen,SfcWndShfDis,ScnRelPlFcst,0.6435682852166318
AMInsWliScen,SfcWndShfDis,ScnRelPlFcst,0.6435682852166318
AMInsWliScen,TempDis,AMDewptCalPl,0.10194242102462517
AMInsWliScen,WindFieldPln,AMDewptCalPl,0.11374074098056293
InsSclInScen,ScenRel3_4,ScnRelPlFcst,1.0
InsSclInScen,ScenRel3_4,ScnRelPlFcst,1.0
InsSclInScen,ScnRelPlFcst,AMDewptCalPl,0.05333846496035602
InsSclInScen,PlainsFcst,N34StarFcst,0.09135701000991547
InsSclInScen,PlainsFcst,N34StarFcst,0.09135701000991547
InsSclInScen,PlainsFcst,N34StarFcst,0.09135701000991547
InsSclInScen,PlainsFcst,N34StarFcst,0.09135701000991547
InsSclInScen,PlainsFcst,N34StarFcst,0.09135701000991547
InsSclInScen,PlainsFcst,N34StarFcst,0.09135701000991547
InsSclInScen,PlainsFcst,N34StarFcst,0.09135701000991547
InsSclInScen,PlainsFcst,N34StarFcst,0.09135701000991547
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,N34StarFcst,PlainsFcst,0.12863983387539282
InsSclInScen,SfcWndShfDis,AMDewptCalPl,0.11982136607562392
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,PlainsFcst,ScnRelPlFcst,1.0
ScenRel3_4,PlainsFcst,ScnRelPlFcst,1.0
ScenRel3_4,R5Fcst,TempDis,0.07587736465346515
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,MeanRH,ScnRelPlFcst,1.0
ScenRel3_4,MeanRH,ScnRelPlFcst,1.0
ScenRel3_4,MidLLapse,ScnRelPlFcst,1.0
ScenRel3_4,MidLLapse,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
LatestCIN,CurPropConv,RaoContMoist,1.6718543908123047e-05
LatestCIN,CurPropConv,RaoContMoist,1.6718543908123047e-05
LatestCIN,CurPropConv,RaoContMoist,1.6718543908123047e-05
LatestCIN,CurPropConv,RaoContMoist,1.6718543908123047e-05
LatestCIN,CurPropConv,RaoContMoist,1.6718543908123047e-05
LatestCIN,CurPropConv,RaoContMoist,1.6718543908123047e-05
LatestCIN,Dewpoints,InsInMt,0.0554135932896906
LatestCIN,Dewpoints,InsInMt,0.0554135932896906
LatestCIN,Dewpoints,InsInMt,0.0554135932896906
LatestCIN,Dewpoints,InsInMt,0.0554135932896906
