node_i,node_j,condition,p_value
AreaMeso_ALS,MeanRH,AMCINInScen,0.32757094078951854
SatContMoist,CombMoisture,IRCloudCover,3.427036775811696e-18
SatContMoist,CombMoisture,IRCloudCover,3.427036775811696e-18
SatContMoist,CombMoisture,IRCloudCover,3.427036775811696e-18
SatContMoist,AreaMoDryAir,CombMoisture,0.871874170805197
SatContMoist,AreaMoDryAir,CombMoisture,0.871874170805197
SatContMoist,IRCloudCover,TempDis,0.16294017389181706
SatContMoist,TempDis,CombMoisture,0.2983700733625434
SatContMoist,TempDis,CombMoisture,0.2983700733625434
RaoContMoist,CombMoisture,AreaMoDryAir,0.087312703855554
RaoContMoist,AreaMoDryAir,CombMoisture,0.705722689634065
RaoContMoist,AreaMoDryAir,CombMoisture,0.705722689634065
RaoContMoist,CldShadeOth,CombMoisture,0.024995547680607834
RaoContMoist,CldShadeOth,CombMoisture,0.024995547680607834
CombMoisture,AreaMoDryAir,RaoContMoist,1.267027535613991e-43
CombMoisture,AreaMoDryAir,RaoContMoist,1.267027535613991e-43
CombMoisture,AreaMoDryAir,RaoContMoist,1.267027535613991e-43
CombMoisture,AreaMoDryAir,RaoContMoist,1.267027535613991e-43
CombMoisture,IRCloudCover,SatContMoist,0.15525983361602683
CombMoisture,SfcWndShfDis,SatContMoist,0.59476873230203
AreaMoDryAir,CldShadeOth,AreaMeso_ALS,0.19895906650225575
VISCloudCov,CombClouds,InsSclInScen,7.776745510207927e-48
VISCloudCov,CombClouds,InsSclInScen,7.776745510207927e-48
VISCloudCov,CombClouds,InsSclInScen,7.776745510207927e-48
VISCloudCov,CldShadeOth,CombClouds,0.744327746241262
VISCloudCov,InsSclInScen,CldShadeOth,0.25928910119211274
VISCloudCov,WindFieldPln,InsSclInScen,0.12310154311722833
VISCloudCov,WindFieldPln,InsSclInScen,0.12310154311722833
VISCloudCov,WindFieldPln,InsSclInScen,0.12310154311722833
IRCloudCover,CombClouds,CombMoisture,0.000674980009951159
IRCloudCover,CombClouds,CombMoisture,0.000674980009951159
IRCloudCover,CombClouds,CombMoisture,0.000674980009951159
IRCloudCover,CombClouds,CombMoisture,0.000674980009951159
IRCloudCover,CombClouds,CombMoisture,0.000674980009951159
IRCloudCover,CldShadeOth,LowLLapse,0.3359941538933012
IRCloudCover,CldShadeOth,LowLLapse,0.3359941538933012
IRCloudCover,CldShadeOth,LowLLapse,0.3359941538933012
IRCloudCover,CldShadeOth,LowLLapse,0.3359941538933012
IRCloudCover,LowLLapse,CldShadeOth,0.2874931785764989
CombClouds,CldShadeOth,IRCloudCover,1.6758265184330663e-53
CombClouds,CldShadeOth,IRCloudCover,1.6758265184330663e-53
CombClouds,CldShadeOth,IRCloudCover,1.6758265184330663e-53
CombClouds,CldShadeOth,IRCloudCover,1.6758265184330663e-53
CombClouds,CompPlFcst,VISCloudCov,0.09013932054614225
CombClouds,CapChange,VISCloudCov,0.09013932054614225
CldShadeOth,InsInMt,AreaMeso_ALS,0.16005883257633557
CldShadeOth,CldShadeConv,AreaMeso_ALS,0.1949441574943379
CldShadeOth,CompPlFcst,CapChange,1.0
CldShadeOth,CompPlFcst,CapChange,1.0
CldShadeOth,CompPlFcst,CapChange,1.0
CldShadeOth,CapChange,CompPlFcst,1.0
CldShadeOth,CapChange,CompPlFcst,1.0
CldShadeOth,CapChange,CompPlFcst,1.0
CldShadeOth,CapChange,CompPlFcst,1.0
CldShadeOth,LoLevMoistAd,InsInMt,0.13753238232684664
CldShadeOth,LoLevMoistAd,InsInMt,0.13753238232684664
CldShadeOth,LIfr12ZDENSd,InsInMt,0.09949186095558975
CldShadeOth,LIfr12ZDENSd,InsInMt,0.09949186095558975
AMInstabMt,InsInMt,Scenario,0.0001813453761978727
AMInstabMt,InsInMt,Scenario,0.0001813453761978727
AMInstabMt,InsInMt,Scenario,0.0001813453761978727
AMInstabMt,Scenario,InsInMt,0.0866156245952316
AMInstabMt,Scenario,InsInMt,0.0866156245952316
AMInstabMt,ScnRelPlFcst,InsInMt,0.0866156245952316
AMInstabMt,ScnRelPlFcst,InsInMt,0.0866156245952316
AMInstabMt,TempDis,Scenario,0.048290141013495075
AMInstabMt,TempDis,Scenario,0.048290141013495075
AMInstabMt,TempDis,Scenario,0.048290141013495075
InsInMt,WndHodograph,CldShadeOth,0.09965706614942783
InsInMt,WndHodograph,CldShadeOth,0.09965706614942783
InsInMt,OutflowFrMt,CldShadeOth,0.05557422453522675
InsInMt,CldShadeConv,WndHodograph,2.5374052947960896e-14
InsInMt,CldShadeConv,WndHodograph,2.5374052947960896e-14
InsInMt,CldShadeConv,WndHodograph,2.5374052947960896e-14
InsInMt,CldShadeConv,WndHodograph,2.5374052947960896e-14
InsInMt,CldShadeConv,WndHodograph,2.5374052947960896e-14
InsInMt,MountainFcst,WndHodograph,0.00010275577378898181
InsInMt,MountainFcst,WndHodograph,0.00010275577378898181
InsInMt,MountainFcst,WndHodograph,0.00010275577378898181
InsInMt,MountainFcst,WndHodograph,0.00010275577378898181
InsInMt,MountainFcst,WndHodograph,0.00010275577378898181
WndHodograph,OutflowFrMt,AMInsWliScen,1.6719541244834193e-05
WndHodograph,OutflowFrMt,AMInsWliScen,1.6719541244834193e-05
WndHodograph,OutflowFrMt,AMInsWliScen,1.6719541244834193e-05
WndHodograph,OutflowFrMt,AMInsWliScen,1.6719541244834193e-05
WndHodograph,CldShadeConv,AMInsWliScen,4.069214480902772e-11
WndHodograph,CldShadeConv,AMInsWliScen,4.069214480902772e-11
WndHodograph,CldShadeConv,AMInsWliScen,4.069214480902772e-11
WndHodograph,CldShadeConv,AMInsWliScen,4.069214480902772e-11
WndHodograph,MorningCIN,AMInsWliScen,0.050879465455713486
WndHodograph,MorningCIN,AMInsWliScen,0.050879465455713486
WndHodograph,MorningCIN,AMInsWliScen,0.050879465455713486
WndHodograph,MorningCIN,AMInsWliScen,0.050879465455713486
WndHodograph,AMInsWliScen,CldShadeConv,0.004406977414651995
WndHodograph,AMInsWliScen,CldShadeConv,0.004406977414651995
WndHodograph,AMInsWliScen,CldShadeConv,0.004406977414651995
WndHodograph,AMInsWliScen,CldShadeConv,0.004406977414651995
OutflowFrMt,Boundaries,WndHodograph,3.88071756079822e-08
OutflowFrMt,Boundaries,WndHodograph,3.88071756079822e-08
OutflowFrMt,Boundaries,WndHodograph,3.88071756079822e-08
OutflowFrMt,Boundaries,WndHodograph,3.88071756079822e-08
OutflowFrMt,CldShadeConv,MeanRH,0.2060786589604633
OutflowFrMt,MeanRH,WndHodograph,0.11430798739410349
OutflowFrMt,MeanRH,WndHodograph,0.11430798739410349
OutflowFrMt,MeanRH,WndHodograph,0.11430798739410349
OutflowFrMt,MeanRH,WndHodograph,0.11430798739410349
MorningBound,Boundaries,MountainFcst,1.623998423600094e-10
MorningBound,MountainFcst,Boundaries,0.024016680015517978
Boundaries,R5Fcst,OutflowFrMt,0.08097701697706278
CldShadeConv,CompPlFcst,CldShadeOth,0.05737240098343328
CldShadeConv,CompPlFcst,CldShadeOth,0.05737240098343328
CldShadeConv,CapChange,CldShadeOth,0.05737240098343328
CldShadeConv,CapChange,CldShadeOth,0.05737240098343328
CldShadeConv,SynForcng,OutflowFrMt,0.14186615341466127
CompPlFcst,CapChange,CombClouds,7.735596884568291e-160
CompPlFcst,CapChange,CombClouds,7.735596884568291e-160
CompPlFcst,CapChange,CombClouds,7.735596884568291e-160
CompPlFcst,CapChange,CombClouds,7.735596884568291e-160
CompPlFcst,CapChange,CombClouds,7.735596884568291e-160
CompPlFcst,CapChange,CombClouds,7.735596884568291e-160
CompPlFcst,CapChange,CombClouds,7.735596884568291e-160
CompPlFcst,CapChange,CombClouds,7.735596884568291e-160
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,InsChange,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,CapInScen,CapChange,1.0
CompPlFcst,ScenRelAMIns,AreaMeso_ALS,0.5487658608132584
CompPlFcst,ScenRelAMIns,AreaMeso_ALS,0.5487658608132584
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,InsChange,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,CapInScen,CompPlFcst,1.0
CapChange,ScenRelAMIns,AreaMeso_ALS,0.5487658608132584
CapChange,ScenRelAMIns,AreaMeso_ALS,0.5487658608132584
LoLevMoistAd,InsChange,InsSclInScen,2.5508690304198825e-23
LoLevMoistAd,InsChange,InsSclInScen,2.5508690304198825e-23
LoLevMoistAd,InsSclInScen,InsChange,0.841623670159244
LoLevMoistAd,InsSclInScen,InsChange,0.841623670159244
InsChange,CapInScen,CapChange,0.18586694763835926
InsChange,CapInScen,CapChange,0.18586694763835926
InsChange,CapInScen,CapChange,0.18586694763835926
InsChange,AMInsWliScen,N34StarFcst,0.3161824686876498
InsChange,InsSclInScen,LoLevMoistAd,1.1185471045643058e-09
InsChange,InsSclInScen,LoLevMoistAd,1.1185471045643058e-09
InsChange,InsSclInScen,LoLevMoistAd,1.1185471045643058e-09
InsChange,InsSclInScen,LoLevMoistAd,1.1185471045643058e-09
InsChange,InsSclInScen,LoLevMoistAd,1.1185471045643058e-09
InsChange,InsSclInScen,LoLevMoistAd,1.1185471045643058e-09
InsChange,InsSclInScen,LoLevMoistAd,1.1185471045643058e-09
InsChange,InsSclInScen,LoLevMoistAd,1.1185471045643058e-09
InsChange,PlainsFcst,N34StarFcst,0.2991944791760805
InsChange,N34StarFcst,PlainsFcst,0.19094076553723968
InsChange,R5Fcst,N34StarFcst,0.07264460176025507
MountainFcst,R5Fcst,MorningBound,1.7552181983468314e-69
MountainFcst,R5Fcst,MorningBound,1.7552181983468314e-69
MountainFcst,R5Fcst,MorningBound,1.7552181983468314e-69
MountainFcst,SfcWndShfDis,InsInMt,0.07234113368803957
Date,Scenario,WindAloft,0.09387607241740724
Date,Scenario,WindAloft,0.09387607241740724
Date,ScenRelAMCIN,WindAloft,0.07565353447600474
Date,ScenRelAMCIN,WindAloft,0.07565353447600474
Date,CapInScen,WindFieldMt,0.29809598614856087
Date,ScenRel3_4,Scenario,1.0
Date,ScenRel3_4,Scenario,1.0
Date,ScenRel3_4,Scenario,1.0
Date,ScenRel3_4,Scenario,1.0
Date,ScenRel3_4,Scenario,1.0
Date,ScnRelPlFcst,WindAloft,0.09387607241740724
Date,ScnRelPlFcst,WindAloft,0.09387607241740724
Date,R5Fcst,Scenario,0.09444180217518763
Date,R5Fcst,Scenario,0.09444180217518763
Date,R5Fcst,Scenario,0.09444180217518763
Date,R5Fcst,Scenario,0.09444180217518763
Date,WindAloft,ScnRelPlFcst,0.04597908732355409
Date,WindAloft,ScnRelPlFcst,0.04597908732355409
Date,WindAloft,ScnRelPlFcst,0.04597908732355409
Date,WindAloft,ScnRelPlFcst,0.04597908732355409
Date,WindAloft,ScnRelPlFcst,0.04597908732355409
Date,WindAloft,ScnRelPlFcst,0.04597908732355409
Date,WindAloft,ScnRelPlFcst,0.04597908732355409
Date,WindFieldMt,WindAloft,0.14917751037913252
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,ScenRelAMCIN,ScnRelPlFcst,1.0
Scenario,CapInScen,WindFieldMt,0.0757465026182295
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,ScenRelAMIns,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,AMInsWliScen,ScnRelPlFcst,1.0
Scenario,InsSclInScen,WindFieldMt,0.06508233137082164
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScenRel3_4,ScnRelPlFcst,1.0
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,ScnRelPlFcst,RHRatio,3.55263165635775e-182
Scenario,PlainsFcst,ScenRelAMIns,0.0612667456406126
Scenario,PlainsFcst,ScenRelAMIns,0.0612667456406126
Scenario,N34StarFcst,WindFieldMt,0.09467818802768267
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
