node_i,node_j,condition,p_value
MakeModel,Airbag,"OtherCarCost,ThisCarCost",2.8060857582302705e-63
MakeModel,Airbag,"OtherCarCost,ThisCarCost",2.8060857582302705e-63
MakeModel,Airbag,"OtherCarCost,ThisCarCost",2.8060857582302705e-63
MakeModel,Airbag,"OtherCarCost,ThisCarCost",2.8060857582302705e-63
DrivQuality,DrivingSkill,"RiskAversion,SeniorTrain",0.0
DrivQuality,DrivingSkill,"RiskAversion,SeniorTrain",0.0
DrivQuality,DrivingSkill,"RiskAversion,SeniorTrain",0.0
DrivQuality,DrivingSkill,"RiskAversion,SeniorTrain",0.0
DrivQuality,DrivingSkill,"RiskAversion,SeniorTrain",0.0
DrivQuality,DrivingSkill,"RiskAversion,SeniorTrain",0.0
DrivQuality,DrivingSkill,"RiskAversion,SeniorTrain",0.0
DrivQuality,DrivingSkill,"RiskAversion,SeniorTrain",0.0
DrivQuality,DrivingSkill,"RiskAversion,SeniorTrain",0.0
DrivQuality,DrivingSkill,"RiskAversion,SeniorTrain",0.0
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.1656168198105955
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.1656168198105955
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.1656168198105955
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.1656168198105955
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.1656168198105955
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.1656168198105955
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.1656168198105955
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.16047773875854332
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.16047773875854332
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.16047773875854332
Mileage,ThisCarCost,"Accident,CarValue",0.02162026766652417
Mileage,CarValue,"Accident,ThisCarCost",1.1278326412152237e-62
Antilock,ThisCarCost,"CarValue,PropCost",0.078781403883467
Antilock,ThisCarCost,"CarValue,PropCost",0.078781403883467
Antilock,ThisCarCost,"CarValue,PropCost",0.078781403883467
Antilock,ThisCarCost,"CarValue,PropCost",0.078781403883467
Antilock,CarValue,"MakeModel,VehicleYear",0.8120181405743525
Antilock,CarValue,"MakeModel,VehicleYear",0.8120181405743525
Antilock,CarValue,"MakeModel,VehicleYear",0.8120181405743525
Antilock,CarValue,"MakeModel,VehicleYear",0.8120181405743525
Antilock,CarValue,"MakeModel,VehicleYear",0.8120181405743525
Antilock,CarValue,"MakeModel,VehicleYear",0.8120181405743525
Antilock,CarValue,"MakeModel,VehicleYear",0.8120181405743525
Antilock,CarValue,"MakeModel,VehicleYear",0.8120181405743525
Antilock,HomeBase,"PropCost,SocioEcon",0.2548703683672282
Antilock,HomeBase,"PropCost,SocioEcon",0.2548703683672282
Antilock,HomeBase,"PropCost,SocioEcon",0.2548703683672282
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,PropCost,"ThisCarCost,VehicleYear",0.11986105631818146
Antilock,Airbag,"MakeModel,VehicleYear",0.7153452602960013
Antilock,Airbag,"MakeModel,VehicleYear",0.7153452602960013
Antilock,Airbag,"MakeModel,VehicleYear",0.7153452602960013
Antilock,Airbag,"MakeModel,VehicleYear",0.7153452602960013
Antilock,Airbag,"MakeModel,VehicleYear",0.7153452602960013
Antilock,Airbag,"MakeModel,VehicleYear",0.7153452602960013
Antilock,Airbag,"MakeModel,VehicleYear",0.7153452602960013
Antilock,Airbag,"MakeModel,VehicleYear",0.7153452602960013
DrivingSkill,SeniorTrain,"Age,DrivHist",0.08741169567398295
DrivingSkill,SeniorTrain,"Age,DrivHist",0.08741169567398295
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10870251039201488
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10870251039201488
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10870251039201488
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10870251039201488
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10870251039201488
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10870251039201488
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10870251039201488
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.36289185987658246
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.36289185987658246
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.36289185987658246
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.36289185987658246
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,CarValue,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,PropCost,"Accident,MedCost",0.0
ThisCarCost,MedCost,"RuggedAuto,ThisCarDam",0.6344056544330033
ThisCarCost,Cushioning,"CarValue,ThisCarDam",0.6009822372864846
ThisCarCost,Cushioning,"CarValue,ThisCarDam",0.6009822372864846
ThisCarCost,Cushioning,"CarValue,ThisCarDam",0.6009822372864846
ThisCarCost,Cushioning,"CarValue,ThisCarDam",0.6009822372864846
ThisCarCost,Cushioning,"CarValue,ThisCarDam",0.6009822372864846
ThisCarCost,Cushioning,"CarValue,ThisCarDam",0.6009822372864846
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
AntiTheft,DrivHist,"Age,RiskAversion",0.0973592680933257
AntiTheft,DrivHist,"Age,RiskAversion",0.0973592680933257
AntiTheft,DrivHist,"Age,RiskAversion",0.0973592680933257
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,OtherCarCost,"MedCost,ThisCarCost",0.0
PropCost,MedCost,"RuggedAuto,ThisCarDam",0.13518837266424266
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680626
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680626
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680626
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680626
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680626
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680626
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680626
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680626
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680626
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
MedCost,Cushioning,"OtherCarCost,ThisCarCost",4.407748418208321e-180
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Cushioning,Airbag,"MedCost,ThisCarCost",1.698793432378221e-142
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",2.628538633896417e-28
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,RiskAversion,"GoodStudent,MedCost,SeniorTrain",8.966787085607615e-46
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,DrivingSkill,"GoodStudent,MedCost,RiskAversion",1.2014405490529619e-08
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,SeniorTrain,"GoodStudent,MedCost,RiskAversion",6.536408710033733e-153
Age,HomeBase,"DrivingSkill,RiskAversion,SocioEcon",0.12066557702817012
Age,HomeBase,"DrivingSkill,RiskAversion,SocioEcon",0.12066557702817012
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",0.0003768139158617338
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
