node_i,node_j,condition,p_value
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,CarValue,"SocioEcon,ThisCarDam",0.0
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,PropCost,"RuggedAuto,ThisCarCost",0.13772986589341568
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.07764723362178372
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.07764723362178372
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,OtherCar,"RuggedAuto,SocioEcon",0.18238299726223445
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Cushioning,"Airbag,RuggedAuto",0.8393321160518652
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
MakeModel,Airbag,"SocioEcon,ThisCarDam",9.911399533573681e-16
DrivQuality,DrivingSkill,"Age,DrivHist",2.616090830720038e-128
DrivQuality,DrivingSkill,"Age,DrivHist",2.616090830720038e-128
DrivQuality,DrivingSkill,"Age,DrivHist",2.616090830720038e-128
DrivQuality,DrivingSkill,"Age,DrivHist",2.616090830720038e-128
DrivQuality,DrivingSkill,"Age,DrivHist",2.616090830720038e-128
DrivQuality,DrivingSkill,"Age,DrivHist",2.616090830720038e-128
DrivQuality,DrivingSkill,"Age,DrivHist",2.616090830720038e-128
DrivQuality,DrivingSkill,"Age,DrivHist",2.616090830720038e-128
DrivQuality,DrivingSkill,"Age,DrivHist",2.616090830720038e-128
DrivQuality,DrivingSkill,"Age,DrivHist",2.616090830720038e-128
DrivQuality,SeniorTrain,"Accident,DrivHist",0.19965789642984935
DrivQuality,SeniorTrain,"Accident,DrivHist",0.19965789642984935
DrivQuality,SeniorTrain,"Accident,DrivHist",0.19965789642984935
DrivQuality,SeniorTrain,"Accident,DrivHist",0.19965789642984935
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.7154066995211008
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.7154066995211008
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.7154066995211008
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.7154066995211008
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.7154066995211008
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,ThisCarCost,"Accident,CarValue",0.26812592604722174
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,CarValue,"MakeModel,VehicleYear",0.3383101250440834
Antilock,PropCost,"Accident,CarValue",0.4456977627579093
Antilock,PropCost,"Accident,CarValue",0.4456977627579093
Antilock,PropCost,"Accident,CarValue",0.4456977627579093
Antilock,PropCost,"Accident,CarValue",0.4456977627579093
Antilock,PropCost,"Accident,CarValue",0.4456977627579093
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Cushioning,"Accident,VehicleYear",0.2710169022746261
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
Antilock,Airbag,"MakeModel,VehicleYear",0.5687411871008585
DrivingSkill,DrivHist,"DrivQuality,RiskAversion",2.120523751169108e-301
DrivingSkill,DrivHist,"DrivQuality,RiskAversion",2.120523751169108e-301
DrivingSkill,DrivHist,"DrivQuality,RiskAversion",2.120523751169108e-301
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5559980859904925
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5559980859904925
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5559980859904925
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5559980859904925
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5559980859904925
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,CarValue,"MakeModel,ThisCarDam",0.0
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,PropCost,"MakeModel,ThisCarDam",6.840308371786668e-236
ThisCarCost,MedCost,"RuggedAuto,ThisCarDam",0.1683884730160732
ThisCarCost,MedCost,"RuggedAuto,ThisCarDam",0.1683884730160732
ThisCarCost,MedCost,"RuggedAuto,ThisCarDam",0.1683884730160732
ThisCarCost,MedCost,"RuggedAuto,ThisCarDam",0.1683884730160732
ThisCarCost,MedCost,"RuggedAuto,ThisCarDam",0.1683884730160732
ThisCarCost,MedCost,"RuggedAuto,ThisCarDam",0.1683884730160732
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.74478353143856
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.74478353143856
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.74478353143856
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.74478353143856
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,PropCost,"Mileage,ThisCarCost",0.15981738907652612
CarValue,MedCost,"Cushioning,Mileage",0.2813972076967993
CarValue,MedCost,"Cushioning,Mileage",0.2813972076967993
CarValue,MedCost,"Cushioning,Mileage",0.2813972076967993
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Cushioning,"Airbag,RuggedAuto",0.4929533783064244
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
CarValue,Airbag,"MakeModel,VehicleYear",0.8464268218363332
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.3782364289260196
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.3782364289260196
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.3782364289260196
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarDam",0.0
PropCost,Cushioning,"Accident,MakeModel",0.06622338880953019
PropCost,Cushioning,"Accident,MakeModel",0.06622338880953019
PropCost,Cushioning,"Accident,MakeModel",0.06622338880953019
PropCost,Cushioning,"Accident,MakeModel",0.06622338880953019
PropCost,Cushioning,"Accident,MakeModel",0.06622338880953019
OtherCarCost,MedCost,"Accident,RuggedAuto",0.7265676433126032
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
MedCost,Cushioning,"SocioEcon,ThisCarCost",9.359771239061714e-152
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
