node_i,node_j,condition,p_value
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Mileage,"ILiCost,MedCost",7.248366927295967e-18
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,Antilock,"ILiCost,Mileage",3.7129222393449276e-19
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,PropCost,"OtherCarCost,ThisCarDam",0.08989889070134416
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,OtherCarCost,"ILiCost,Mileage",0.0
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,MedCost,"ILiCost,Mileage",2.3196092155626214e-142
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
Accident,ILiCost,"MedCost,Mileage",2.305219250759945e-49
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,Antilock,"Age,ThisCarCost",8.192457102506278e-255
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.3692224305050382
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,CarValue,"Age,ThisCarCost",0.0
MakeModel,PropCost,"Accident,ThisCarCost",0.0865133203020112
MakeModel,PropCost,"Accident,ThisCarCost",0.0865133203020112
MakeModel,PropCost,"Accident,ThisCarCost",0.0865133203020112
MakeModel,PropCost,"Accident,ThisCarCost",0.0865133203020112
MakeModel,PropCost,"Accident,ThisCarCost",0.0865133203020112
MakeModel,PropCost,"Accident,ThisCarCost",0.0865133203020112
MakeModel,PropCost,"Accident,ThisCarCost",0.0865133203020112
MakeModel,PropCost,"Accident,ThisCarCost",0.0865133203020112
MakeModel,PropCost,"Accident,ThisCarCost",0.0865133203020112
MakeModel,PropCost,"Accident,ThisCarCost",0.0865133203020112
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.8414846683122215
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.8414846683122215
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.8414846683122215
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.8414846683122215
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.8414846683122215
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Cushioning,"Airbag,RuggedAuto",0.11159985838874677
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
MakeModel,Airbag,"Age,ThisCarCost",5.907326110674453e-80
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,SeniorTrain,"Age,DrivHist",0.08463259502697973
DrivQuality,SeniorTrain,"Age,DrivHist",0.08463259502697973
DrivQuality,SeniorTrain,"Age,DrivHist",0.08463259502697973
DrivQuality,SeniorTrain,"Age,DrivHist",0.08463259502697973
DrivQuality,SeniorTrain,"Age,DrivHist",0.08463259502697973
